date,open,high,low,close,volume,marketcap,average
20140815,0.000001,0.000001,9.1e-07,9.1e-07,217,15529,0.00
20140814,8.6e-07,0.000002,8.2e-07,0.000001,1698,12462,0.00
20140813,0.000001,0.000001,8.4e-07,8.6e-07,47,15564,0.00
20140812,0.000001,0.000001,0.000001,0.000001,78,17563,0.00
20140811,0.000001,0.000001,0.000001,0.000001,819,15202,0.00
20140810,0.000001,0.000001,9.8e-07,0.000001,91,16283,0.00
20140809,0.000001,0.000001,9.9e-07,0.000001,27,15335,0.00
20140808,0.000001,0.000001,9.2e-07,0.000001,55,14560,0.00
20140807,0.000001,0.000001,0.000001,0.000001,37,15620,0.00
20140806,0.000001,0.000001,0.000001,0.000001,12,15784,0.00
20140805,0.000001,0.000001,0.000001,0.000001,41,16834,0.00
20140804,0.000001,0.000002,0.000001,0.000001,73,17422,0.00
20140803,0.000002,0.000002,0.000001,0.000001,242,23499,0.00
20140802,0.000001,0.000003,0.000001,0.000002,123,20748,0.00
20140801,0.000002,0.000002,0.000001,0.000001,173,25028,0.00
20140731,0.000002,0.000003,0.000002,0.000002,89,31267,0.00
20140730,0.000002,0.000002,0.000001,0.000002,47,21768,0.00
20140729,0.000003,0.000004,0.000002,0.000002,118,38898,0.00
20140728,0.000004,0.000004,0.000003,0.000003,36,52315,0.00
20140727,0.000002,0.000004,0.000002,0.000004,24,22517,0.00
20140726,0.000003,0.000003,0.000002,0.000002,111,36669,0.00
20140725,0.000003,0.000003,0.000002,0.000003,43,39467,0.00
20140724,0.000003,0.000003,0.000002,0.000003,38,38469,0.00
20140723,0.000001,0.000003,0.000001,0.000003,43,19544,0.00
20140722,0.000002,0.000002,0.000001,0.000001,436,32498,0.00
20140721,0.000002,0.000003,0.000002,0.000002,64,28416,0.00
20140720,0.000002,0.000002,0.000002,0.000002,86,27168,0.00
20140719,0.000002,0.000002,0.000002,0.000002,101,26350,0.00
20140718,0.000002,0.000002,0.000001,0.000002,113,23207,0.00
20140717,0.000001,0.000002,0.000001,0.000002,1366,21105,0.00
20140716,0.000001,0.000001,0.000001,0.000001,179,17156,0.00
20140715,0.000002,0.000003,0.000001,0.000001,466,31773,0.00
20140714,0.000003,0.000003,0.000002,0.000002,95,44496,0.00
20140713,0.000002,0.000003,0.000001,0.000003,103,23228,0.00
20140712,0.000002,0.000002,0.000001,0.000002,265,28514,0.00
20140711,0.000002,0.000003,0.000001,0.000002,133,30617,0.00
20140710,0.000003,0.000004,0.000002,0.000002,187,48706,0.00
20140709,0.000002,0.000004,0.000002,0.000003,351,24061,0.00
20140708,0.000006,0.000006,0.000001,0.000002,47,90216,0.00
20140707,0.000006,0.000006,0.000006,0.000006,1,92019,0.00
20140706,0.000006,0.000006,0.000006,0.000006,0,91546,0.00
20140705,0.000006,0.000006,0.000006,0.000006,0,90997,0.00
20140704,0.000006,0.000006,0.000006,0.000006,1,92968,0.00
20140703,0.000007,0.000007,0.000006,0.000006,103,93688,0.00
20140702,0.000006,0.000007,0.000006,0.000007,341,92143,0.00
20140701,0.000006,0.000007,0.000006,0.000006,5,92579,0.00
20140630,0.000006,0.000006,0.000006,0.000006,15,86333,0.00
20140629,0.000006,0.000006,0.000006,0.000006,60,85295,0.00
20140628,0.000006,0.000006,0.000006,0.000006,3,85486,0.00
20140627,0.000006,0.000006,0.000006,0.000006,0,82895,0.00
20140626,0.000006,0.000006,0.000006,0.000006,59,80564,0.00
20140625,0.000006,0.000006,0.000006,0.000006,10,82654,0.00
20140624,0.000006,0.000006,0.000006,0.000006,65,84647,0.00
20140623,0.000006,0.000006,0.000006,0.000006,0,85234,0.00
20140622,0.000006,0.000006,0.000006,0.000006,0,84199,0.00
20140621,0.000006,0.000006,0.000006,0.000006,1,83739,0.00
20140620,0.000006,0.000006,0.000006,0.000006,6,84117,0.00
20140619,0.000006,0.000006,0.000006,0.000006,130,85475,0.00
20140618,0.000006,0.000006,0.000006,0.000006,10,85563,0.00
20140617,0.000006,0.000006,0.000006,0.000006,97,82837,0.00
20140616,0.000006,0.000006,0.000006,0.000006,70,82832,0.00
20140615,0.000006,0.000006,0.000006,0.000006,6,80354,0.00
20140614,0.000006,0.000006,0.000005,0.000006,23,83668,0.00
20140613,0.000006,0.000006,0.000006,0.000006,285,81282,0.00
20140612,0.000006,0.000006,0.000006,0.000006,9,87592,0.00
20140611,0.000007,0.000007,0.000006,0.000006,66,90009,0.00
20140610,0.000007,0.000007,0.000006,0.000007,13,89259,0.00
20140609,0.000007,0.000007,0.000006,0.000006,25,89715,0.00
20140608,0.000007,0.000007,0.000007,0.000007,9,89313,0.00
20140607,0.000007,0.000007,0.000006,0.000007,0,88805,0.00
20140606,0.000007,0.000007,0.000007,0.000007,119,89282,0.00
20140605,0.000006,0.000013,0.000006,0.000007,3950,86516,0.00
20140604,0.000007,0.000013,0.000006,0.000006,289,89679,0.00
20140603,0.000007,0.000013,0.000007,0.000007,533,88553,0.00
20140602,0.000006,0.000007,0.000006,0.000007,683,84102,0.00
20140601,0.000006,0.000013,0.000006,0.000006,689,83018,0.00
20140531,0.000006,0.000006,0.000006,0.000006,2122,81654,0.00
20140530,0.000006,0.000006,0.000006,0.000006,668,75066,0.00
20140529,0.000006,0.000011,0.000006,0.000006,2097,75953,0.00
20140528,0.000006,0.000011,0.000006,0.000006,1729,75004,0.00
20140527,0.000006,0.000011,0.000006,0.000006,336,76135,0.00
20140526,0.000006,0.000006,0.000006,0.000006,525,74395,0.00
20140525,0.000005,0.000006,0.000005,0.000006,380,68140,0.00
20140524,0.000005,0.000005,0.000005,0.000005,376,67364,0.00
20140523,0.000005,0.000011,0.000005,0.000005,680,67713,0.00
20140522,0.000005,0.000005,0.000005,0.000005,202,63135,0.00
20140521,0.000005,0.000005,0.000005,0.000005,284,62089,0.00
20140520,0.000004,0.000010,0.000004,0.000005,258,56845,0.00
20140519,0.000004,0.000009,0.000004,0.000004,329,56574,0.00
20140518,0.000009,0.000009,0.000004,0.000004,321,113341,0.00
20140517,0.000009,0.000009,0.000004,0.000009,469,112736,0.00
20140516,0.000004,0.000009,0.000004,0.000009,777,56048,0.00
20140515,0.000004,0.000009,0.000004,0.000004,343,55418,0.00
20140514,0.000004,0.000009,0.000004,0.000004,400,54756,0.00
20140513,0.000004,0.000009,0.000004,0.000004,296,54640,0.00
20140512,0.000009,0.000013,0.000004,0.000004,202,108053,0.00
20140511,0.000005,0.000013,0.000004,0.000009,731,55718,0.00
20140510,0.000005,0.000009,0.000004,0.000005,169,55070,0.00
20140509,0.000004,0.000009,0.000004,0.000004,220,53586,0.00
20140508,0.000004,0.000009,0.000004,0.000004,216,53201,0.00
20140507,0.000004,0.000009,0.000004,0.000004,174,51820,0.00
20140506,0.000004,0.000009,0.000004,0.000004,311,52085,0.00
20140505,0.000004,0.000009,0.000004,0.000004,179,52037,0.00
20140504,0.000004,0.000009,0.000004,0.000004,563,52758,0.00
20140503,0.000004,0.000009,0.000004,0.000004,186,53324,0.00
20140502,0.000005,0.000009,0.000004,0.000004,1119,54034,0.00
20140501,0.000004,0.000009,0.000004,0.000005,207,52870,0.00
20140430,0.000004,0.000009,0.000004,0.000004,249,52336,0.00
20140429,0.000004,0.000009,0.000004,0.000004,227,51308,0.00
20140428,0.000004,0.000009,0.000004,0.000004,221,50020,0.00
20140427,0.000009,0.000014,0.000004,0.000004,488,105742,0.00
20140426,0.000009,0.000014,0.000009,0.000009,3574,106323,0.00
20140425,0.000010,0.000014,0.000009,0.000009,1444,114683,0.00
20140424,0.000010,0.000015,0.000010,0.000010,403,112089,0.00
20140423,0.000010,0.000015,0.000010,0.000010,718,111037,0.00
20140422,0.000010,0.000015,0.000010,0.000010,461,112220,0.00
20140421,0.000010,0.000010,0.000010,0.000010,877,112237,0.00
20140420,0.000010,0.000015,0.000010,0.000010,560,112673,0.00
20140419,0.000010,0.000014,0.000009,0.000010,1415,107229,0.00
20140418,0.000010,0.000010,0.000009,0.000010,915,110385,0.00
20140417,0.000011,0.000016,0.000010,0.000010,855,117289,0.00
20140416,0.000010,0.000016,0.000010,0.000011,3288,115269,0.00
20140415,0.000009,0.000010,0.000009,0.000010,6710,100750,0.00
20140414,0.000008,0.000009,0.000008,0.000009,854,90787,0.00
20140413,0.000008,0.000013,0.000008,0.000008,848,91851,0.00
20140412,0.000008,0.000009,0.000008,0.000008,769,91360,0.00
20140411,0.000007,0.000013,0.000007,0.000008,328,78562,0.00
20140410,0.000009,0.000013,0.000007,0.000007,502,95149,0.00
20140409,0.000009,0.000014,0.000009,0.000009,492,97023,0.00
20140408,0.000009,0.000014,0.000009,0.000009,1064,95386,0.00
20140407,0.000014,0.000014,0.000009,0.000009,1240,146841,0.00
20140406,0.000014,0.000014,0.000009,0.000014,1093,146781,0.00
20140405,0.000009,0.000018,0.000009,0.000014,1913,93894,0.00
20140404,0.000009,0.000013,0.000009,0.000009,415,93254,0.00
20140403,0.000013,0.000013,0.000008,0.000009,360,136372,0.00
20140402,0.000014,0.000015,0.000009,0.000013,1283,149033,0.00
20140401,0.000014,0.000019,0.000014,0.000014,1663,141517,0.00
20140331,0.000014,0.000019,0.000013,0.000014,3065,142515,0.00
20140330,0.000010,0.000015,0.000009,0.000014,1534,100741,0.00
20140329,0.000010,0.000010,0.000010,0.000010,387,102175,0.00
20140328,0.000010,0.000016,0.000009,0.000010,998,96700,0.00
20140327,0.000017,0.000017,0.000009,0.000009,802,175548,0.00
20140326,0.000018,0.000023,0.000017,0.000017,1793,175697,0.00
20140325,0.000018,0.000023,0.000017,0.000018,990,175334,0.00
20140324,0.000023,0.000023,0.000017,0.000018,1919,223743,0.00
20140323,0.000017,0.000023,0.000017,0.000022,3023,167990,0.00
20140322,0.000017,0.000023,0.000011,0.000017,1385,168811,0.00
20140321,0.000012,0.000024,0.000012,0.000017,2051,115362,0.00
20140320,0.000012,0.000018,0.000012,0.000012,2377,118952,0.00
20140319,0.000012,0.000019,0.000012,0.000012,1291,119151,0.00
20140318,0.000006,0.000018,0.000006,0.000012,2719,60248,0.00
20140317,0.000019,0.000019,0.000006,0.000006,3290,181904,0.00
20140316,0.000032,0.000032,0.000019,0.000019,6387,303494,0.00
20140315,0.000031,0.000038,0.000031,0.000032,1603,299381,0.00
20140314,0.000032,0.000037,0.000031,0.000031,4561,300759,0.00
20140313,0.000032,0.000038,0.000032,0.000032,4787,296009,0.00
20140312,0.000038,0.000039,0.000031,0.000032,5499,350320,0.00
20140311,0.000031,0.000043,0.000031,0.000038,10203,287310,0.00
20140310,0.000032,0.000043,0.000031,0.000031,4985,287984,0.00
20140309,0.000031,0.000038,0.000031,0.000032,4030,276267,0.00
20140308,0.000031,0.000032,0.000030,0.000031,3218,279323,0.00
20140307,0.000033,0.000044,0.000031,0.000031,10436,291481,0.00
20140306,0.000033,0.000040,0.000032,0.000033,3985,288781,0.00
20140305,0.000040,0.000040,0.000033,0.000033,6615,340388,0.00
20140304,0.000040,0.000053,0.000039,0.000040,8636,341296,0.00
20140303,0.000039,0.000046,0.000034,0.000040,10092,331673,0.00
20140302,0.000045,0.000051,0.000039,0.000039,5498,378501,0.00
20140301,0.000049,0.000051,0.000044,0.000045,6776,407442,0.00
20140228,0.000052,0.000058,0.000044,0.000049,10173,425948,0.00
20140227,0.000064,0.000070,0.000047,0.000052,1316,516073,0.00
20140226,0.000064,0.000076,0.000057,0.000064,15912,514150,0.00
20140225,0.000070,0.000074,0.000050,0.000065,22720,553955,0.00
20140224,0.000091,0.000091,0.000070,0.000071,18770,706974,0.00
20140223,0.000091,0.000101,0.000084,0.000091,21460,700238,0.00
20140222,0.000080,0.000091,0.000078,0.000091,16696,611448,0.00
20140221,0.000089,0.000089,0.000073,0.000080,30751,669488,0.00
20140220,0.000094,0.000106,0.000080,0.000083,21862,698854,0.00
20140219,0.000106,0.000119,0.000094,0.000100,26191,780292,0.00
20140218,0.000113,0.000118,0.000105,0.000107,22316,816498,0.00
20140217,0.000117,0.000128,0.000107,0.000113,48892,834476,0.00
20140216,0.000104,0.000155,0.000097,0.000117,99949,735607,0.00
20140215,0.000093,0.000105,0.000089,0.000104,36852,644454,0.00
20140214,0.000090,0.000103,0.000081,0.000093,27571,619231,0.00
20140213,0.000104,0.000112,0.000090,0.000091,34275,705452,0.00
20140212,0.000114,0.000120,0.000104,0.000104,29406,763355,0.00
20140211,0.000116,0.000128,0.000102,0.000121,35578,765385,0.00
20140210,0.000116,0.000121,0.000091,0.000116,34932,752145,0.00
20140209,0.000121,0.000130,0.000110,0.000116,30313,773626,0.00
20140208,0.000133,0.000141,0.000119,0.000121,19164,838381,0.00
20140207,0.000149,0.000156,0.000118,0.000135,43924,925080,0.00
20140206,0.000171,0.000179,0.000148,0.000156,34603,1048310,0.00
20140205,0.000191,0.000199,0.000163,0.000171,116912,1149780,0.00
20140204,0.000173,0.000208,0.000164,0.000190,198602,1025030,0.00
20140203,0.000173,0.000197,0.000153,0.000173,111882,1008830,0.00
20140202,0.000192,0.000193,0.000148,0.000173,124757,1098950,0.00
20140201,0.000207,0.000215,0.000191,0.000191,49127,1168310,0.00
20140131,0.000237,0.000237,0.000198,0.000207,82175,1315550,0.00
20140130,0.000215,0.000246,0.000210,0.000238,99590,1169980,0.00
20140129,0.000211,0.000234,0.000204,0.000215,83905,1127450,0.00
20140128,0.000217,0.000249,0.000197,0.000211,87373,1139990,0.00
20140127,0.000301,0.000320,0.000211,0.000216,101885,1552740,0.00
20140126,0.000316,0.000318,0.000281,0.000301,204882,1599970,0.00
20140125,0.000271,0.000358,0.000263,0.000316,351289,1344440,0.00
20140124,0.000329,0.000329,0.000210,0.000271,291312,1601950,0.00
20140123,0.000406,0.000426,0.000277,0.000329,454222,1936250,0.00
20140122,0.000408,0.000596,0.000338,0.000406,1106390,1905650,0.00
20140121,0.000122,0.000487,0.000113,0.000328,1204190,557323,0.00
20140120,0.000113,0.000123,0.000087,0.000122,101244,507350,0.00
20140119,0.000101,0.000121,0.000091,0.000113,32981,441372,0.00
20140118,0.000106,0.000117,0.000099,0.000101,20566,454330,0.00
20140117,0.000108,0.000117,0.000099,0.000106,15633,453971,0.00
20140116,0.000120,0.000130,0.000109,0.000109,24598,491767,0.00
20140115,0.000108,0.000130,0.000108,0.000121,39817,430597,0.00
20140114,0.000126,0.000137,0.000108,0.000108,19472,489264,0.00
20140113,0.000146,0.000146,0.000122,0.000126,42388,551048,0.00
20140112,0.000166,0.000167,0.000147,0.000147,29341,606687,0.00
20140111,0.000121,0.000173,0.000121,0.000165,88734,433275,0.00
20140110,0.000127,0.000134,0.000108,0.000122,29916,440559,0.00
20140109,0.000135,0.000160,0.000106,0.000127,51021,453190,0.00
20140108,0.000183,0.000197,0.000125,0.000135,44094,598127,0.00
20140107,0.000217,0.000257,0.000184,0.000184,50491,688039,0.00
20140106,0.000225,0.000237,0.000123,0.000217,95751,687495,0.00
20140105,0.000232,0.000245,0.000172,0.000224,84894,683647,0.00
20140104,0.000272,0.000317,0.000163,0.000223,55397,773529,0.00
20140103,0.000329,0.000373,0.000221,0.000278,76300,905255,0.00
20140102,0.000364,0.000388,0.000337,0.000337,90841,964858,0.00
20140101,0.000310,0.000423,0.000310,0.000363,108304,791881,0.00
20131231,0.000441,0.000445,0.000288,0.000309,120783,1085840,0.00
20131230,0.000210,0.000508,0.000176,0.000439,342136,496678,0.00
20131229,0.000124,0.000259,0.000077,0.000212,60014,282919,0.00
20131228,0.000138,0.000155,0.000120,0.000124,29586,303002,0.00
