date,open,high,low,close,volume,marketcap,average
20150926,0.000705,0.000873,0.000411,0.000415,178,104535,0.00
20150925,0.000122,0.001217,0.000117,0.000823,1982,18054,0.00
20150924,0.000115,0.000153,0.000115,0.000122,20,17029,0.00
20150923,0.000122,0.000196,0.000115,0.000115,24,18059,0.00
20150922,0.000123,0.000226,0.000115,0.000122,15,18100,0.00
20150921,0.000236,0.000236,0.000122,0.000123,25,34777,0.00
20150920,0.000294,0.000644,0.000236,0.000236,35,43311,0.00
20150919,0.000715,0.001156,0.000294,0.000294,123,105267,0.00
20150918,0.000228,0.002090,0.000097,0.000715,1216,33451,0.00
20150917,0.000039,0.000253,0.000030,0.000228,121,5720,0.00
20150916,0.000030,0.000039,0.000030,0.000039,0,4393,0.00
20150915,0.000071,0.000072,0.000030,0.000030,8,10482,0.00
20150914,0.000115,0.000116,0.000069,0.000072,6,16880,0.00
20150913,0.000120,0.000120,0.000115,0.000115,24,17553,0.00
20150912,0.000156,0.000178,0.000117,0.000120,12,22812,0.00
20150911,0.000062,0.000300,0.000060,0.000156,156,9054,0.00
20150910,0.000143,0.000144,0.000062,0.000062,19,20846,0.00
20150909,0.000195,0.000232,0.000143,0.000143,14,28402,0.00
20150908,0.000192,0.000247,0.000192,0.000195,79,27936,0.00
20150907,0.000192,0.000209,0.000191,0.000192,23,27907,0.00
20150906,0.000188,0.000236,0.000188,0.000192,33,27319,0.00
20150905,0.000184,0.000191,0.000184,0.000188,28,26733,0.00
20150904,0.000228,0.000230,0.000180,0.000184,45,33061,0.00
20150903,0.000232,0.000234,0.000228,0.000228,35,33549,0.00
20150902,0.000228,0.000315,0.000226,0.000232,97,33015,0.00
20150901,0.000230,0.000231,0.000227,0.000228,30,33261,0.00
20150831,0.000229,0.000232,0.000226,0.000230,54,33041,0.00
20150830,0.000230,0.000306,0.000226,0.000228,33,33154,0.00
20150829,0.000231,0.000234,0.000227,0.000230,22,33355,0.00
20150828,0.000225,0.000235,0.000221,0.000231,28,32367,0.00
20150827,0.000226,0.000229,0.000224,0.000225,24,32519,0.00
20150826,0.000222,0.000234,0.000220,0.000226,32,31848,0.00
20150825,0.000210,0.000226,0.000201,0.000222,34,30159,0.00
20150824,0.000228,0.000241,0.000210,0.000210,33,32723,0.00
20150823,0.000230,0.000360,0.000226,0.000228,165,33010,0.00
20150822,0.000179,0.000512,0.000118,0.000230,64,25631,0.00
20150821,0.000118,0.000182,0.000067,0.000179,57,16826,0.00
20150820,0.000179,0.000182,0.000116,0.000118,12,25581,0.00
20150819,0.000117,0.000180,0.000117,0.000179,8,16746,0.00
20150818,0.000132,0.000244,0.000110,0.000110,13,18752,0.00
20150817,0.000261,0.000311,0.000132,0.000132,39,37180,0.00
20150816,0.000333,0.000335,0.000260,0.000261,33,47314,0.00
20150815,0.000353,0.000924,0.000276,0.000332,68,50193,0.00
20150814,0.000396,0.001941,0.000071,0.000353,1082,56243,0.00
20150813,0.000034,0.006607,0.000034,0.000396,1024,4860,0.00
20150812,0.000005,0.000005,0.000005,0.000005,0,766,0.00
20150811,0.000005,0.000005,0.000005,0.000005,0,752,0.00
20150810,0.000008,0.000008,0.000008,0.000008,0,1125,0.00
20150809,0.000005,0.000010,0.000005,0.000008,0,738,0.00
20150808,0.000008,0.000008,0.000005,0.000005,0,1181,0.00
20150807,0.000020,0.000020,0.000019,0.000020,0,2749,0.00
20150806,0.000017,0.000020,0.000011,0.000020,3,2370,0.00
20150805,0.000020,0.000020,0.000020,0.000020,0,2809,0.00
20150804,0.000025,0.000026,0.000020,0.000020,0,3558,0.00
20150803,0.000017,0.000025,0.000017,0.000025,8,2381,0.00
20150802,0.000017,0.000017,0.000017,0.000017,3,2360,0.00
20150801,0.000017,0.000023,0.000017,0.000017,1,2394,0.00
20150731,0.000017,0.000017,0.000017,0.000017,0,2416,0.00
20150730,0.000017,0.000020,0.000017,0.000017,1,2430,0.00
20150729,0.000012,0.000026,0.000012,0.000017,1,1645,0.00
20150728,0.000032,0.000033,0.000009,0.000012,0,4508,0.00
20150727,0.000018,0.000032,0.000017,0.000032,3,2448,0.00
20150726,0.000020,0.000020,0.000017,0.000018,2,2814,0.00
20150725,0.000029,0.000044,0.000020,0.000020,1,4009,0.00
20150724,0.000014,0.000029,0.000014,0.000029,1,1918,0.00
20150723,0.000028,0.000028,0.000014,0.000014,0,3851,0.00
20150722,0.000017,0.000028,0.000011,0.000028,0,2296,0.00
20150721,0.000008,0.000017,0.000008,0.000017,0,1159,0.00
20150720,0.000273,0.000278,0.000008,0.000008,41,37864,0.00
20150719,0.000275,0.000357,0.000273,0.000274,46,37999,0.00
20150718,0.000288,0.000288,0.000274,0.000275,80,39748,0.00
20150717,0.000092,0.000303,0.000092,0.000288,92,12683,0.00
20150716,0.000072,0.000073,0.000069,0.000069,8,9859,0.00
20150715,0.000072,0.000073,0.000071,0.000071,8,9918,0.00
20150714,0.000073,0.000074,0.000072,0.000072,1,10044,0.00
20150713,0.000078,0.000078,0.000070,0.000073,1,10679,0.00
20150712,0.000088,0.000091,0.000074,0.000078,61,12073,0.00
20150711,0.000057,0.000090,0.000057,0.000088,10,7814,0.00
20150710,0.000022,0.000117,0.000008,0.000057,20,2950,0.00
20150709,0.000230,0.000230,0.000022,0.000022,1,31504,0.00
20150708,0.000021,0.000232,0.000019,0.000230,2,2909,0.00
20150707,0.000019,0.000021,0.000019,0.000021,1,2572,0.00
20150706,0.000019,0.000019,0.000019,0.000019,4,2556,0.00
20150705,0.000018,0.000019,0.000018,0.000019,1,2488,0.00
20150704,0.000244,0.000244,0.000018,0.000018,1,33171,0.00
20150703,0.000198,0.000244,0.000173,0.000244,0,26902,0.00
20150702,0.000010,0.000198,0.000010,0.000198,261,1405,0.00
20150701,0.000079,0.000080,0.000010,0.000010,23,10721,0.00
20150630,0.000015,0.000080,0.000015,0.000079,0,2091,0.00
20150629,0.000010,0.000015,0.000010,0.000015,0,1358,0.00
20150628,0.000010,0.000010,0.000010,0.000010,8,1365,0.00
20150627,0.000010,0.000010,0.000010,0.000010,1,1317,0.00
20150626,0.000010,0.000012,0.000010,0.000010,13,1299,0.00
20150625,0.000005,0.000082,0.000005,0.000010,81,636,0.00
20150624,0.000024,0.000024,0.000005,0.000005,4,3160,0.00
20150623,0.000007,0.000024,0.000005,0.000024,10,960,0.00
20150622,0.000022,0.000022,0.000007,0.000007,13,2814,0.00
20150621,0.000025,0.000025,0.000022,0.000022,44,3114,0.00
20150620,0.000024,0.000025,0.000024,0.000025,27,3038,0.00
20150619,0.000025,0.000025,0.000024,0.000024,29,3103,0.00
20150618,0.000010,0.000025,0.000010,0.000025,26,1229,0.00
20150617,0.000013,0.000013,0.000010,0.000010,5,1529,0.00
20150616,0.000009,0.000024,0.000009,0.000013,25,1141,0.00
20150615,0.000009,0.000010,0.000009,0.000009,10,1115,0.00
20150614,0.000009,0.000009,0.000009,0.000009,7,1102,0.00
20150613,0.000009,0.000009,0.000009,0.000009,8,1078,0.00
20150612,0.000009,0.000009,0.000009,0.000009,11,1064,0.00
20150611,0.000009,0.000012,0.000009,0.000009,12,1050,0.00
20150610,0.000005,0.000027,0.000005,0.000009,79,517,0.00
20150609,0.000005,0.000005,0.000005,0.000005,5,510,0.00
20150608,0.000005,0.000006,0.000005,0.000005,4,542,0.00
20150607,0.000005,0.000008,0.000005,0.000005,2,490,0.00
20150606,0.000005,0.000005,0.000004,0.000005,4,482,0.00
20150605,0.000004,0.000005,0.000004,0.000004,4,474,0.00
20150604,0.000005,0.000005,0.000004,0.000004,4,471,0.00
20150603,0.000005,0.000005,0.000004,0.000005,4,464,0.00
20150602,0.000004,0.000005,0.000004,0.000005,4,452,0.00
20150601,0.000005,0.000005,0.000004,0.000004,4,460,0.00
20150531,0.000005,0.000005,0.000005,0.000005,5,459,0.00
20150530,0.000005,0.000005,0.000005,0.000005,6,460,0.00
20150529,0.000005,0.000005,0.000005,0.000005,6,454,0.00
20150528,0.000005,0.000005,0.000005,0.000005,5,448,0.00
20150527,0.000005,0.000007,0.000005,0.000005,5,442,0.00
20150526,0.000005,0.000005,0.000005,0.000005,6,435,0.00
20150525,0.000005,0.000005,0.000005,0.000005,5,436,0.00
20150524,0.000005,0.000005,0.000005,0.000005,6,425,0.00
20150523,0.000005,0.000005,0.000005,0.000005,5,420,0.00
20150522,0.000007,0.000007,0.000005,0.000005,13,607,0.00
20150521,0.000005,0.000007,0.000005,0.000007,6,396,0.00
20150520,0.000005,0.000005,0.000005,0.000005,5,386,0.00
20150519,0.000012,0.000012,0.000005,0.000005,6,952,0.00
20150518,0.000007,0.000031,0.000007,0.000012,133,570,0.00
20150517,0.000007,0.000007,0.000007,0.000007,9,558,0.00
20150516,0.000007,0.000009,0.000007,0.000007,9,552,0.00
20150515,0.000007,0.000007,0.000007,0.000007,13,543,0.00
20150514,0.000009,0.000009,0.000007,0.000007,52,682,0.00
20150513,0.000010,0.000010,0.000007,0.000009,3,717,0.00
20150512,0.000002,0.000010,0.000002,0.000010,12,177,0.00
20150511,0.000005,0.000005,0.000002,0.000002,5,345,0.00
20150510,0.000006,0.000006,0.000002,0.000005,4,436,0.00
20150509,0.000005,0.000006,0.000005,0.000006,4,337,0.00
20150508,0.000014,0.000014,0.000005,0.000005,19,965,0.00
20150507,0.000016,0.000038,0.000014,0.000014,30,1067,0.00
20150506,0.000012,0.000038,0.000012,0.000016,77,767,0.00
20150505,0.000012,0.000014,0.000012,0.000012,21,759,0.00
20150504,0.000010,0.000012,0.000010,0.000012,11,598,0.00
20150503,0.000009,0.000010,0.000009,0.000010,15,571,0.00
20150502,0.000010,0.000010,0.000009,0.000009,32,580,0.00
20150501,0.000009,0.000010,0.000008,0.000010,14,548,0.00
20150430,0.000014,0.000047,0.000009,0.000009,76,766,0.00
20150429,0.000023,0.000023,0.000011,0.000014,77,1244,0.00
20150428,0.000023,0.000027,0.000022,0.000023,27,1233,0.00
20150427,0.000022,0.000038,0.000022,0.000023,36,393,0.00
20150426,0.000023,0.000024,0.000021,0.000022,31,405,0.00
20150425,0.000023,0.000027,0.000023,0.000023,30,414,0.00
20150424,0.000019,0.000023,0.000016,0.000023,43,338,0.00
20150423,0.000021,0.000023,0.000019,0.000019,28,376,0.00
20150422,0.000031,0.000035,0.000017,0.000021,54,548,0.00
20150421,0.000016,0.000061,0.000016,0.000031,37,281,0.00
20150420,0.000022,0.000025,0.000016,0.000016,21,398,0.00
20150419,0.000029,0.000029,0.000016,0.000022,22,520,0.00
20150418,0.000029,0.000100,0.000018,0.000029,83,518,0.00
20150417,0.000019,0.000201,0.000016,0.000029,182,337,0.00
20150416,0.000013,0.000049,0.000012,0.000019,57,240,0.00
20150415,0.000031,0.000065,0.000011,0.000013,116,549,0.00
20150414,0.000041,0.000055,0.000022,0.000031,100,727,0.00
20150413,0.000070,0.000070,0.000038,0.000041,54,1258,0.00
20150412,0.000122,0.000122,0.000068,0.000070,87,2189,0.00
20150411,0.000172,0.000186,0.000122,0.000122,293,3085,0.00
20150410,0.000083,0.000245,0.000052,0.000172,494,1483,0.00
20150409,0.000110,0.000118,0.000083,0.000083,75,1971,0.00
20150408,0.000129,0.000161,0.000105,0.000110,184,2310,0.00
20150407,0.000138,0.000193,0.000099,0.000129,181,2467,0.00
20150406,0.000214,0.000220,0.000084,0.000138,475,3826,0.00
20150405,0.000218,0.000239,0.000207,0.000214,329,3905,0.00
20150404,0.000209,0.000251,0.000207,0.000218,301,3741,0.00
20150403,0.000281,0.000323,0.000208,0.000209,906,5029,0.00
20150402,0.000176,0.000351,0.000174,0.000281,588,3152,0.00
20150401,0.000134,0.000345,0.000101,0.000176,1132,2292,0.00
20150331,0.000120,0.000164,0.000067,0.000134,266,1896,0.00
20150330,0.000177,0.000210,0.000117,0.000120,591,2576,0.00
20150329,0.000157,0.000301,0.000136,0.000176,664,2082,0.00
20150328,0.000123,0.000376,0.000123,0.000157,482,1470,0.00
20150327,0.000114,0.000174,0.000081,0.000124,318,,0.00
