date,open,high,low,close,volume,marketcap,average
20160912,0.005284,0.005284,0.005284,0.005284,112,8454,0.01
20160911,0.005612,0.005623,0.005604,0.005615,3,8979,0.01
20160910,0.005942,0.005947,0.005612,0.005612,3,9507,0.01
20160909,0.005887,0.005948,0.005390,0.005943,161,9420,0.01
20160908,0.005893,0.005905,0.005860,0.005888,0,9429,0.01
20160907,0.006648,0.006690,0.006627,0.006684,0,10636,0.01
20160906,0.006139,0.006648,0.006135,0.006647,1,9822,0.01
20160905,0.006345,0.006351,0.005464,0.006138,1,10153,0.01
20160904,0.005727,0.007151,0.005353,0.006344,107,9163,0.01
20160903,0.005496,0.005892,0.005463,0.005876,80,8794,0.01
20160902,0.005935,0.005936,0.005484,0.005496,10,9496,0.01
20160901,0.006192,0.006200,0.005008,0.005935,217,9907,0.01
20160831,0.006401,0.006405,0.006062,0.006191,10,10242,0.01
20160830,0.007352,0.007406,0.005328,0.006400,3,11763,0.01
20160829,0.007375,0.007405,0.007344,0.007352,16,11800,0.01
20160828,0.007328,0.007376,0.007327,0.007375,1,11724,0.01
20160827,0.007501,0.007503,0.007358,0.007387,5,12001,0.01
20160826,0.005206,0.007513,0.005197,0.007500,20,8329,0.01
20160825,0.007722,0.007726,0.005196,0.005206,1,12356,0.01
20160824,0.007491,0.007728,0.007449,0.007721,0,11986,0.01
20160823,0.006843,0.007694,0.006738,0.007493,11,10949,0.01
20160822,0.008869,0.008877,0.004442,0.006844,155,14191,0.01
20160821,0.011498,0.011502,0.008856,0.008871,5,18396,0.01
20160820,0.011014,0.011520,0.008597,0.011498,41,17622,0.01
20160819,0.007572,0.011542,0.007570,0.011015,57,12116,0.01
20160818,0.008033,0.011251,0.007379,0.007571,258,12853,0.01
20160817,0.006278,0.009530,0.004011,0.009364,73,10044,0.01
20160816,0.005994,0.009751,0.005990,0.006277,71,9590,0.01
20160815,0.005705,0.006008,0.005452,0.005992,67,9128,0.01
20160814,0.005058,0.005711,0.005029,0.005704,0,8093,0.01
20160813,0.003988,0.005061,0.003983,0.005058,1,6381,0.00
20160812,0.006051,0.006058,0.005996,0.006033,1,9681,0.01
20160811,0.006357,0.006396,0.005405,0.006053,17,10172,0.01
20160810,0.004154,0.008228,0.004144,0.006354,158,6647,0.01
20160809,0.006389,0.006390,0.003334,0.004156,35,10223,0.00
20160808,0.006217,0.006406,0.006169,0.006388,4,9948,0.01
20160807,0.005198,0.006220,0.005182,0.006217,0,8317,0.01
20160806,0.006171,0.007701,0.005177,0.005198,76,9874,0.01
20160805,0.005558,0.007929,0.005446,0.006173,199,8892,0.01
20160804,0.002727,0.005831,0.002727,0.005557,96,4363,0.00
20160803,0.003511,0.003882,0.002667,0.002727,8,5617,0.00
20160802,0.003886,0.004152,0.003407,0.003488,7,6218,0.00
20160801,0.004479,0.004489,0.003884,0.003884,21,7166,0.00
20160731,0.004815,0.004838,0.004097,0.004482,8,7703,0.00
20160730,0.005085,0.005091,0.004831,0.004922,4,8136,0.00
20160729,0.005070,0.005089,0.004448,0.005085,4,8112,0.00
20160728,0.005209,0.005264,0.004561,0.005071,8,8335,0.00
20160727,0.004969,0.005234,0.004184,0.005209,144,7950,0.00
20160726,0.005377,0.005388,0.004941,0.004971,50,8603,0.01
20160725,0.005687,0.005692,0.005374,0.005375,3,9099,0.01
20160724,0.004995,0.007069,0.004974,0.005686,60,7993,0.01
20160723,0.005797,0.006949,0.004942,0.004996,25,9275,0.01
20160722,0.005885,0.006375,0.005762,0.005796,9,9417,0.01
20160721,0.005793,0.005909,0.005747,0.005886,0,9268,0.01
20160720,0.006190,0.006191,0.005716,0.005794,9,9905,0.01
20160719,0.005762,0.006191,0.005715,0.006191,46,9219,0.01
20160718,0.004797,0.005772,0.004797,0.005762,12,7675,0.01
20160717,0.007077,0.007099,0.004776,0.004793,0,11323,0.01
20160716,0.006553,0.007104,0.006315,0.007092,2,10485,0.01
20160715,0.007403,0.007485,0.006556,0.006559,13,11845,0.01
20160714,0.008309,0.008315,0.007347,0.007400,7,13295,0.01
20160713,0.007390,0.007410,0.007372,0.007374,0,11824,0.01
20160712,0.007395,0.007734,0.007357,0.007390,1,11832,0.01
20160711,0.008234,0.008359,0.006053,0.007395,7,13174,0.01
20160710,0.008065,0.008240,0.005887,0.008239,11,12905,0.01
20160709,0.006384,0.008103,0.004938,0.008065,26,10214,0.01
20160708,0.007917,0.007998,0.005557,0.006386,51,12668,0.01
20160707,0.004988,0.007917,0.004269,0.007917,29,7981,0.01
20160706,0.004989,0.008148,0.004984,0.004986,250,7983,0.01
20160705,0.005066,0.005081,0.004828,0.004989,29,8106,0.00
20160704,0.004276,0.005064,0.004222,0.005064,64,6842,0.00
20160703,0.005287,0.006581,0.003557,0.004275,171,8460,0.01
20160702,0.005468,0.005499,0.004970,0.005005,1,8749,0.01
20160701,0.002622,0.005509,0.002604,0.005475,37,4196,0.00
20160630,0.003281,0.003794,0.002565,0.002569,246,5249,0.00
20160629,0.001867,0.003296,0.001817,0.003295,99,2987,0.00
20160628,0.001679,0.001887,0.001627,0.001876,18,2687,0.00
20160627,0.001923,0.002363,0.001617,0.001656,5,3076,0.00
20160626,0.002388,0.002391,0.001568,0.001925,19,3820,0.00
20160625,0.001623,0.002406,0.001578,0.002388,3,2597,0.00
20160624,0.003033,0.003115,0.001592,0.001623,7,4852,0.00
20160623,0.002396,0.003059,0.002241,0.003032,0,3834,0.00
20160622,0.002604,0.002650,0.002169,0.002391,24,4166,0.00
20160621,0.003333,0.003345,0.002501,0.002604,80,5333,0.00
20160619,0.003436,0.005927,0.003388,0.005918,1,5498,0.00
20160618,0.002943,0.003535,0.002884,0.003437,5,4709,0.00
20160617,0.003127,0.003164,0.002783,0.002945,4,5004,0.00
20160616,0.002868,0.003314,0.002868,0.003127,37,4589,0.00
20160615,0.003558,0.003571,0.002857,0.002866,4,5692,0.00
20160614,0.003211,0.003404,0.002664,0.002750,0,5138,0.00
20160613,0.003371,0.003491,0.002819,0.003211,4,5393,0.00
20160612,0.003622,0.003771,0.003156,0.003371,2,5795,0.00
20160611,0.003875,0.003922,0.002944,0.003624,28,6200,0.00
20160610,0.002595,0.003886,0.002589,0.003875,1,4151,0.00
20160609,0.003911,0.004366,0.002591,0.002595,3,6258,0.00
20160608,0.004434,0.004436,0.003873,0.003911,7,7094,0.00
20160607,0.002615,0.005850,0.002451,0.004429,74,4185,0.00
20160606,0.002873,0.003901,0.002609,0.002615,15,4597,0.00
20160605,0.002723,0.002914,0.002723,0.002875,35,4357,0.00
20160604,0.002971,0.002977,0.002110,0.002723,27,4754,0.00
20160603,0.003286,0.003399,0.002294,0.002971,23,5257,0.00
20160602,0.005583,0.005583,0.001148,0.003286,296,8932,0.00
20160601,0.006190,0.006283,0.004634,0.005597,83,9904,0.01
20160531,0.006032,0.006346,0.004693,0.006194,54,9651,0.01
20160530,0.005920,0.006165,0.005883,0.006041,22,9472,0.01
20160529,0.006253,0.006423,0.005833,0.005913,0,10004,0.01
20160528,0.005938,0.006711,0.005679,0.006290,197,9501,0.01
20160527,0.006627,0.006830,0.005897,0.005947,168,10603,0.01
20160526,0.006314,0.006663,0.006175,0.006627,48,10103,0.01
20160525,0.006194,0.006422,0.006194,0.006314,17,9910,0.01
20160524,0.006716,0.006868,0.006194,0.006194,95,10745,0.01
20160523,0.006754,0.010525,0.006709,0.006718,65,10807,0.01
20160522,0.006641,0.010144,0.006637,0.006755,67,10626,0.01
20160521,0.006733,0.007401,0.006589,0.006642,226,10772,0.01
20160520,0.006239,0.006745,0.006220,0.006730,24,9983,0.01
20160519,0.006900,0.008571,0.006239,0.006239,302,11039,0.01
20160518,0.009392,0.009523,0.006883,0.006902,448,15028,0.01
20160517,0.009478,0.010012,0.009323,0.009394,37,15164,0.01
20160516,0.009931,0.010539,0.009456,0.009484,91,15890,0.01
20160515,0.010143,0.010281,0.009931,0.009931,9,16229,0.01
20160514,0.010754,0.010879,0.009707,0.010141,82,17206,0.01
20160513,0.010753,0.011159,0.010745,0.010750,11,17204,0.01
20160512,0.010464,0.010817,0.009905,0.010751,202,16742,0.01
20160511,0.013306,0.013319,0.009149,0.010470,389,21290,0.01
20160510,0.012367,0.014824,0.009085,0.013302,515,19787,0.01
20160509,0.014993,0.015539,0.011998,0.012934,137,23989,0.01
20160508,0.014949,0.015822,0.013644,0.015005,89,23918,0.01
20160507,0.016503,0.016640,0.014944,0.014952,224,26405,0.02
20160506,0.017365,0.017917,0.016216,0.016502,571,27785,0.02
20160505,0.017500,0.017583,0.017018,0.017367,36,28000,0.02
20160504,0.021410,0.022334,0.017492,0.017500,173,34256,0.02
20160503,0.017031,0.023522,0.016331,0.021416,1019,27250,0.02
20160502,0.017499,0.018710,0.016289,0.017029,72,27998,0.02
20160501,0.016353,0.017506,0.015250,0.017497,22,26165,0.02
20160430,0.017102,0.018431,0.015739,0.016364,89,27363,0.02
20160429,0.015076,0.019369,0.015076,0.017099,245,24121,0.02
20160428,0.016661,0.018487,0.015045,0.015062,203,26658,0.02
20160427,0.022011,0.025318,0.015399,0.016648,722,35217,0.02
20160426,0.026391,0.030312,0.016893,0.021982,4426,42226,0.02
20160425,0.036661,0.036671,0.026279,0.026279,759,58657,0.03
20160424,0.045024,0.045178,0.035693,0.036559,764,72039,0.04
20160423,0.039452,0.046138,0.037424,0.044999,1544,63123,0.04
20160422,0.042896,0.046717,0.036715,0.039441,1557,68633,0.04
20160421,0.031254,0.053448,0.026743,0.042870,4082,50006,0.04
20160420,0.035824,0.044831,0.030726,0.031252,3918,57318,0.04
20160419,0.055319,0.071210,0.024779,0.032322,9466,88510,0.05
20160418,0.051315,0.055085,0.046305,0.051721,2090,82104,0.05
20160417,0.061429,0.061534,0.051196,0.051290,928,98286,0.06
20160416,0.062338,0.071573,0.049452,0.061420,3361,99741,0.06
20160415,0.062890,0.072187,0.062359,0.062378,2173,100623,0.07
20160414,0.063220,0.071518,0.059244,0.061827,1924,101151,0.07
20160413,0.083864,0.090150,0.061333,0.063189,6152,13341,0.08
20160412,0.113092,0.122597,0.074926,0.083775,13724,17990,0.10
20160411,0.124456,0.145602,0.076649,0.112996,42902,19798,0.11
20160410,0.060404,0.145478,0.050854,0.140507,20674,9609,0.10
20160409,0.050497,0.060809,0.044113,0.060588,2668,8033,0.05
20160408,0.048630,0.058601,0.042717,0.050442,2178,7736,0.05
20160407,0.059243,0.061076,0.041218,0.048611,8865,9424,0.05
20160406,0.046667,0.061097,0.040678,0.059214,8857,7424,0.05
20160405,0.084203,0.084203,0.029587,0.046639,32184,13395,0.06
20160404,0.136880,0.141166,0.051279,0.087846,17191,21774,0.10
20160403,0.105289,0.139704,0.096808,0.138309,5880,16749,0.12
20160402,0.100421,0.117319,0.079953,0.105214,5420,15975,0.10
20160401,0.058513,0.100310,0.057006,0.100310,28770,9308,0.08
20160331,0.058680,0.066682,0.054171,0.058509,2850,8659,0.06
20160330,0.050041,0.066588,0.049783,0.059916,9014,7384,0.06
20160329,0.054519,0.068424,0.041423,0.050003,16163,8045,0.05
20160328,0.051629,0.072065,0.042329,0.049313,3736,7619,0.06
20160327,0.069432,0.073231,0.041394,0.051656,9179,10246,0.06
20160326,0.075126,0.079499,0.037471,0.069400,13807,11086,0.06
20160325,0.505283,0.506962,0.050537,0.058409,5769,74561,0.28
20160324,0.489556,0.575153,0.459946,0.505144,5785,72240,0.52
20160323,0.510156,0.581723,0.460685,0.489003,6644,75280,0.52
20160322,0.565987,0.572190,0.459553,0.496522,9724,83518,0.52
20160321,0.446504,0.570547,0.444139,0.566226,21127,65887,0.51
20160320,0.467853,0.640457,0.399649,0.446868,3879,69037,0.52
20160319,0.609805,0.635682,0.396730,0.467902,23483,89984,0.52
20160318,0.322236,0.610227,0.322230,0.610227,21127,47550,0.47
20160317,0.501463,0.587880,0.231289,0.322292,8810,73997,0.41
20160316,0.312662,0.562102,0.285933,0.541643,9032,46137,0.42
20160315,0.274899,0.312711,0.250180,0.312618,2800,40565,0.28
20160314,0.236240,0.324224,0.232118,0.274932,3104,34860,0.28
20160313,0.217749,0.244009,0.186291,0.236162,2848,32132,0.22
20160312,0.252963,0.332009,0.178859,0.217737,7084,37328,0.26
20160311,0.242820,0.253014,0.181343,0.253014,4078,35831,0.22
20160310,0.207368,0.286273,0.186144,0.242758,5545,30600,0.24
20160309,0.153141,0.244318,0.111640,0.207430,4645,22598,0.18
20160308,0.194794,0.283878,0.124203,0.153170,6610,28744,0.20
20160307,0.122327,0.227888,0.084723,0.194727,5067,18051,0.16
20160306,0.114370,0.163193,0.079932,0.122312,4472,16877,0.12
20160305,0.073727,0.135346,0.072044,0.114383,3990,10879,0.10
20160304,0.047992,0.075658,0.042403,0.067830,2626,7082,0.06
20160303,0.097500,0.097680,0.047956,0.047971,1979,14387,0.07
20160302,0.044805,0.116269,0.039223,0.097517,3775,6612,0.08
20160301,0.072191,0.074732,0.038131,0.044805,2189,,0.06
20160229,0.026054,0.089698,0.021959,0.072154,4576,,0.06
20160228,0.018185,0.042239,0.017822,0.026058,908,,0.03
20160227,0.022205,0.027595,0.017128,0.018183,1204,,0.02
20160226,0.019538,0.026247,0.019538,0.022169,796,,0.02
