date,open,high,low,close,volume,marketcap,average
20150921,0.001886,0.002074,0.001881,0.001931,526,22427,0.00
20150920,0.001896,0.002085,0.001871,0.001885,943,22472,0.00
20150919,0.002127,0.002192,0.001894,0.001896,18,25116,0.00
20150918,0.002147,0.002305,0.001974,0.002127,50,25273,0.00
20150917,0.001956,0.002152,0.001955,0.002147,33,22948,0.00
20150916,0.001845,0.002022,0.001844,0.001956,61,21563,0.00
20150915,0.001963,0.002179,0.001816,0.001845,94,22866,0.00
20150914,0.002519,0.002519,0.001937,0.001963,146,29239,0.00
20150913,0.002116,0.002525,0.002042,0.002522,45,24479,0.00
20150912,0.002044,0.002795,0.002042,0.002116,106,23560,0.00
20150911,0.002077,0.002495,0.002042,0.002044,28,23855,0.00
20150910,0.001901,0.002367,0.001845,0.002078,59,21754,0.00
20150909,0.002547,0.002949,0.001899,0.001901,58,29047,0.00
20150908,0.002884,0.003928,0.002221,0.002559,53,32719,0.00
20150907,0.002462,0.008169,0.002244,0.002887,56,27393,0.01
20150906,0.002279,0.009527,0.002167,0.002463,29,25354,0.01
20150905,0.001981,0.003416,0.001977,0.002279,161,22046,0.00
20150904,0.002009,0.002065,0.001982,0.001982,59,22355,0.00
20150903,0.002068,0.002248,0.001956,0.002009,126,22679,0.00
20150902,0.001995,0.002834,0.001983,0.002068,19,21882,0.00
20150901,0.002188,0.002589,0.001958,0.001995,37,23999,0.00
20150831,0.002257,0.002262,0.001880,0.002190,22,24757,0.00
20150830,0.002127,0.002255,0.001894,0.002255,90,23329,0.00
20150829,0.003132,0.003134,0.002028,0.002127,112,34337,0.00
20150828,0.002213,0.003177,0.002023,0.003133,114,23421,0.00
20150827,0.002055,0.003116,0.002040,0.002211,2,21753,0.00
20150826,0.001797,0.003906,0.001797,0.002055,276,19025,0.00
20150825,0.001828,0.002055,0.001733,0.001798,32,19348,0.00
20150824,0.001993,0.002362,0.001827,0.001836,77,21100,0.00
20150823,0.002528,0.002860,0.002258,0.002286,88,26759,0.00
20150822,0.002849,0.004065,0.002276,0.002529,106,30156,0.00
20150821,0.002353,0.002851,0.002320,0.002851,95,24911,0.00
20150820,0.002325,0.002540,0.001864,0.002354,82,24615,0.00
20150819,0.001812,0.002458,0.001801,0.002326,11,19052,0.00
20150818,0.002193,0.002437,0.001712,0.001712,132,23053,0.00
20150817,0.002174,0.002783,0.002100,0.002192,103,22515,0.00
20150816,0.002024,0.002830,0.002019,0.002174,49,20963,0.00
20150815,0.001736,0.002064,0.001736,0.002024,25,17976,0.00
20150814,0.002106,0.002947,0.001619,0.001737,346,21810,0.00
20150813,0.001766,0.002115,0.001604,0.002105,17,18188,0.00
20150812,0.002203,0.002399,0.001765,0.001766,110,22606,0.00
20150811,0.002051,0.002673,0.001934,0.002202,19,20974,0.00
20150810,0.002141,0.002251,0.001408,0.002052,142,21821,0.00
20150809,0.002119,0.002185,0.002113,0.002141,8,21456,0.00
20150808,0.002740,0.002742,0.002115,0.002116,68,27638,0.00
20150807,0.001938,0.002745,0.001867,0.002736,15,19483,0.00
20150806,0.002051,0.002051,0.001939,0.001939,2,20532,0.00
20150805,0.002382,0.003219,0.002051,0.002051,192,23746,0.00
20150804,0.003257,0.003266,0.002382,0.002383,177,32335,0.00
20150803,0.002967,0.003651,0.002850,0.003257,527,29327,0.00
20150802,0.002583,0.003459,0.002539,0.002968,231,25428,0.00
20150801,0.002437,0.003931,0.002437,0.002597,130,23953,0.00
20150731,0.002451,0.003576,0.002429,0.002437,191,23922,0.00
20150730,0.002391,0.005497,0.002379,0.002453,544,23234,0.00
20150729,0.003238,0.004279,0.002115,0.002391,928,31396,0.00
20150728,0.001847,0.026571,0.001658,0.003238,2609,17817,0.01
20150727,0.001736,0.001911,0.001718,0.001848,144,16677,0.00
20150726,0.001680,0.001871,0.001676,0.001736,97,16110,0.00
20150725,0.001614,0.001826,0.001614,0.001681,237,15402,0.00
20150724,0.001485,0.002084,0.001453,0.001616,181,13999,0.00
20150723,0.001584,0.001860,0.001484,0.001485,308,14927,0.00
20150722,0.001713,0.001921,0.001455,0.001583,424,16146,0.00
20150721,0.001754,0.001812,0.001531,0.001713,545,16437,0.00
20150720,0.001718,0.002220,0.001714,0.001755,417,16043,0.00
20150719,0.001448,0.001978,0.001446,0.001718,208,13405,0.00
20150718,0.001673,0.001839,0.001416,0.001449,172,15489,0.00
20150717,0.001421,0.002512,0.001421,0.001674,184,13097,0.00
20150716,0.001937,0.001971,0.001406,0.001421,46,17706,0.00
20150715,0.001599,0.001970,0.001581,0.001935,99,14615,0.00
20150714,0.002044,0.002062,0.001548,0.001597,163,18604,0.00
20150713,0.001940,0.002047,0.001349,0.002044,132,17572,0.00
20150712,0.001545,0.002075,0.001415,0.001940,292,13932,0.00
20150711,0.001584,0.002022,0.001480,0.001545,247,14221,0.00
20150710,0.001432,0.002083,0.001430,0.001584,267,12797,0.00
20150709,0.001644,0.001906,0.001432,0.001432,133,14625,0.00
20150708,0.001493,0.001886,0.001483,0.001643,122,13225,0.00
20150707,0.001562,0.001847,0.001478,0.001496,208,13769,0.00
20150706,0.001532,0.001901,0.001516,0.001562,115,13440,0.00
20150705,0.001573,0.001588,0.001447,0.001536,162,13736,0.00
20150704,0.001794,0.002174,0.001457,0.001574,18,15595,0.00
20150703,0.001712,0.002153,0.001431,0.001793,361,14805,0.00
20150702,0.001350,0.001719,0.001350,0.001711,35,11622,0.00
20150701,0.001949,0.001962,0.001330,0.001350,110,16696,0.00
20150630,0.001774,0.001962,0.001511,0.001947,292,15121,0.00
20150629,0.002114,0.002130,0.001624,0.001774,156,17937,0.00
20150628,0.002250,0.002252,0.001551,0.001646,86,18996,0.00
20150627,0.001437,0.002254,0.001436,0.002251,11,12074,0.00
20150626,0.001885,0.002278,0.001330,0.001437,228,15760,0.00
20150625,0.002043,0.002165,0.001849,0.001886,154,16997,0.00
20150624,0.002076,0.002287,0.001941,0.002044,275,17190,0.00
20150623,0.002040,0.002455,0.002018,0.002077,317,16800,0.00
20150622,0.002437,0.003146,0.002025,0.002040,114,19960,0.00
20150621,0.001971,0.003186,0.001784,0.002437,132,16078,0.00
20150620,0.002324,0.002324,0.001728,0.001971,113,18862,0.00
20150619,0.002583,0.003461,0.001974,0.002325,483,20851,0.00
20150618,0.001838,0.002583,0.001832,0.002582,23,14766,0.00
20150617,0.002485,0.002764,0.001830,0.001837,216,19857,0.00
20150616,0.001717,0.004888,0.001712,0.002485,830,13651,0.00
20150615,0.002101,0.002392,0.001532,0.001717,134,16616,0.00
20150614,0.001536,0.002737,0.001534,0.001868,148,12089,0.00
20150613,0.003664,0.003671,0.001503,0.001536,194,28676,0.00
20150612,0.001308,0.003865,0.001308,0.003665,165,10183,0.00
20150611,0.001371,0.003445,0.001264,0.001308,235,10618,0.00
20150610,0.001376,0.001379,0.001109,0.001371,176,10603,0.00
20150609,0.001298,0.001383,0.001295,0.001377,5,9948,0.00
20150608,0.001536,0.001794,0.001085,0.001298,117,11705,0.00
20150607,0.001105,0.003385,0.001105,0.001539,181,8379,0.00
20150606,0.001028,0.001465,0.000992,0.001106,76,7752,0.00
20150605,0.001119,0.001216,0.001027,0.001028,36,8386,0.00
20150604,0.001043,0.001121,0.000930,0.001119,34,7778,0.00
20150603,0.001517,0.001525,0.001015,0.001043,43,11247,0.00
20150602,0.001157,0.001520,0.001080,0.001517,120,8529,0.00
20150601,0.001220,0.001550,0.001053,0.001157,217,8947,0.00
20150531,0.001224,0.001434,0.001169,0.001220,30,8922,0.00
20150530,0.001226,0.001803,0.001218,0.001225,215,8885,0.00
20150529,0.001398,0.001405,0.001166,0.001226,26,10077,0.00
20150528,0.001115,0.001399,0.000972,0.001398,275,7990,0.00
20150527,0.001339,0.001401,0.001077,0.001115,99,9542,0.00
20150526,0.000948,0.001340,0.000943,0.001340,57,6717,0.00
20150525,0.000971,0.001350,0.000924,0.000948,162,6836,0.00
20150524,0.001042,0.001245,0.000971,0.000971,56,7292,0.00
20150523,0.000988,0.001637,0.000985,0.001041,52,6871,0.00
20150522,0.001028,0.001642,0.000933,0.000988,126,7111,0.00
20150521,0.001182,0.001417,0.001019,0.001028,61,8123,0.00
20150520,0.000916,0.001185,0.000820,0.001182,115,6258,0.00
20150519,0.001028,0.001156,0.000904,0.000916,59,6981,0.00
20150518,0.001338,0.001338,0.000971,0.001028,14,9033,0.00
20150517,0.001417,0.001423,0.000964,0.001338,12,9504,0.00
20150516,0.001096,0.001633,0.001063,0.001417,83,7303,0.00
20150515,0.001417,0.001421,0.001092,0.001095,20,9387,0.00
20150514,0.001077,0.001419,0.000709,0.001417,64,7091,0.00
20150513,0.001101,0.001393,0.001078,0.001078,24,7201,0.00
20150512,0.001668,0.001673,0.001099,0.001099,34,10845,0.00
20150511,0.001269,0.001677,0.001114,0.001668,37,8195,0.00
20150510,0.001107,0.001561,0.001096,0.001269,32,7105,0.00
20150509,0.001482,0.001705,0.001100,0.001108,26,9450,0.00
20150508,0.001487,0.001760,0.001215,0.001483,181,9421,0.00
20150507,0.001677,0.001737,0.001434,0.001488,151,10552,0.00
20150506,0.001526,0.001831,0.001193,0.001677,354,9542,0.00
20150505,0.001667,0.001950,0.001416,0.001525,674,10355,0.00
20150504,0.001495,0.001687,0.001426,0.001668,657,9225,0.00
20150503,0.001642,0.001922,0.001360,0.001495,560,10062,0.00
20150502,0.001394,0.001660,0.001320,0.001642,2432,8486,0.00
20150501,0.001292,0.002039,0.001281,0.001393,30,7770,0.00
20150430,0.001417,0.001869,0.001290,0.001292,54,8512,0.00
20150429,0.002754,0.002772,0.001409,0.001419,76,16444,0.00
20150428,0.001200,0.002761,0.000987,0.002758,153,7113,0.00
20150427,0.001152,0.002021,0.001090,0.001201,127,6784,0.00
20150426,0.000722,0.003287,0.000700,0.001152,243,4224,0.00
20150425,0.001478,0.001478,0.000659,0.000722,164,8583,0.00
20150424,0.000953,0.002050,0.000928,0.001478,48,5499,0.00
20150423,0.001411,0.002344,0.000949,0.000955,97,8085,0.00
20150422,0.002118,0.002118,0.001231,0.001412,38,12049,0.00
20150421,0.001793,0.002115,0.001075,0.002115,43,10131,0.00
20150420,0.001037,0.001797,0.000890,0.001793,56,5819,0.00
20150419,0.001642,0.001673,0.001036,0.001037,107,9147,0.00
20150418,0.000847,0.001666,0.000846,0.001642,56,4682,0.00
20150417,0.001202,0.002425,0.000845,0.000847,37,6599,0.00
20150416,0.000965,0.002063,0.000835,0.001202,242,5259,0.00
20150415,0.001260,0.001609,0.000879,0.000965,62,6674,0.00
20150414,0.001227,0.001597,0.000788,0.001260,101,6502,0.00
20150413,0.000951,0.001437,0.000841,0.001226,29,5068,0.00
20150412,0.001511,0.001529,0.000883,0.000952,26,7996,0.00
20150411,0.001763,0.001789,0.000814,0.001512,12,9258,0.00
20150410,0.001097,0.001763,0.001050,0.001763,19,5715,0.00
20150409,0.000817,0.001099,0.000802,0.001097,16,4228,0.00
20150408,0.001265,0.001364,0.000816,0.000818,31,6496,0.00
20150407,0.001399,0.001402,0.000891,0.001266,28,7127,0.00
20150406,0.001935,0.001936,0.000899,0.001400,32,9780,0.00
20150405,0.000764,0.001934,0.000762,0.001934,446,3831,0.00
20150404,0.000737,0.001521,0.000728,0.000764,145,3670,0.00
20150403,0.000633,0.000947,0.000632,0.000738,12,3124,0.00
20150402,0.000633,0.000948,0.000630,0.000633,16,3098,0.00
20150401,0.000640,0.000865,0.000630,0.000633,30,3108,0.00
20150331,0.001116,0.001122,0.000636,0.000640,2,5377,0.00
20150330,0.000923,0.001124,0.000648,0.001117,7,4410,0.00
20150329,0.000647,0.001114,0.000646,0.000922,11,3066,0.00
20150328,0.000741,0.000763,0.000646,0.000647,23,3482,0.00
20150327,0.001039,0.001156,0.000646,0.000741,18,4842,0.00
20150326,0.000640,0.001063,0.000637,0.001039,13,2959,0.00
20150325,0.001359,0.001361,0.000632,0.000640,7,6224,0.00
20150324,0.001477,0.001479,0.000701,0.001348,16,6708,0.00
20150323,0.000688,0.001833,0.000687,0.001478,4,3100,0.00
20150322,0.002199,0.002202,0.000684,0.000689,20,9813,0.00
20150321,0.001379,0.002224,0.001375,0.002200,756,6099,0.00
20150320,0.001394,0.001404,0.000671,0.001379,29,6109,0.00
20150319,0.001361,0.001406,0.001093,0.001393,17,5914,0.00
20150318,0.001710,0.001798,0.001086,0.001364,251,7364,0.00
20150317,0.001744,0.001752,0.001564,0.001713,59,7438,0.00
20150316,0.000571,0.001897,0.000571,0.001744,27,2415,0.00
20150315,0.001351,0.001421,0.000570,0.000573,46,5655,0.00
20150314,0.001368,0.001375,0.001349,0.001353,0,5674,0.00
20150313,0.001912,0.001914,0.001372,0.001372,4,7852,0.00
20150312,0.001525,0.001928,0.001510,0.001913,4,6204,0.00
20150311,0.001758,0.002044,0.001519,0.001526,55,7081,0.00
20150310,0.002000,0.002082,0.001755,0.001759,7,7976,0.00
20150309,0.001649,0.002250,0.001601,0.001998,253,6509,0.00
20150308,0.002889,0.002905,0.001637,0.001646,618,11286,0.00
20150307,0.001566,0.005445,0.001553,0.002887,2382,6054,0.00
20150306,0.001585,0.001918,0.001485,0.001568,2,6064,0.00
20150305,0.000824,0.002008,0.000814,0.001588,39,3119,0.00
20150304,0.000608,0.001657,0.000601,0.000825,3,2280,0.00
20150303,0.000550,0.000617,0.000549,0.000609,14,2039,0.00
20150302,0.001567,0.001727,0.000551,0.000551,42,5749,0.00
20150301,0.001538,0.001685,0.001481,0.001566,61,5582,0.00
20150228,0.001767,0.001919,0.001514,0.001538,32,6338,0.00
20150227,0.001832,0.001841,0.001665,0.001767,1,6501,0.00
20150226,0.001436,0.001861,0.001413,0.001832,27,5037,0.00
20150225,0.002174,0.002178,0.001416,0.001437,1,7538,0.00
20150224,0.002079,0.002172,0.001534,0.002172,103,7127,0.00
20150223,0.001418,0.002089,0.001414,0.002078,33,4805,0.00
20150222,0.001492,0.002038,0.001412,0.001418,106,4994,0.00
20150221,0.001589,0.002145,0.001314,0.001492,83,5258,0.00
20150220,0.001571,0.001596,0.001277,0.001589,22,5139,0.00
20150219,0.001430,0.001591,0.001177,0.001571,94,4626,0.00
20150218,0.000975,0.001588,0.000944,0.001430,21,3119,0.00
20150217,0.001169,0.001855,0.000827,0.000974,73,3696,0.00
20150216,0.001667,0.001877,0.001080,0.001172,58,5209,0.00
20150215,0.001598,0.001667,0.001480,0.001667,75,4979,0.00
