date,open,high,low,close,volume,marketcap,average
20150703,1.00,1.04,0.993689,1.04,190,142281,1.02
20150702,1.02,1.07,0.984770,1.00,2244,145433,1.03
20150701,1.03,1.04,1.00,1.02,1572,148253,1.02
20150630,1.01,1.05,0.994630,1.03,2999,145715,1.02
20150629,1.01,1.09,1.00,1.01,16502,145626,1.04
20150628,1.05,1.07,0.995283,1.01,12295,151409,1.03
20150627,1.01,1.08,1.01,1.05,9878,147570,1.04
20150626,1.02,1.05,1.00,1.01,5956,148126,1.02
20150625,1.00,1.05,0.995761,1.02,11184,147375,1.02
20150624,1.02,1.06,0.993875,1.01,3391,148982,1.03
20150623,1.04,1.04,0.994562,1.02,5246,155896,1.02
20150622,1.02,1.04,1.02,1.04,10337,150982,1.03
20150621,1.05,1.17,1.01,1.02,9339,155120,1.09
20150620,1.05,1.13,1.00,1.04,7436,153623,1.06
20150619,1.03,1.14,1.00,1.04,5647,151908,1.07
20150618,0.984945,1.21,0.978194,1.03,2360,148093,1.09
20150617,1.06,1.19,0.981147,0.981147,12930,161244,1.09
20150616,1.08,1.11,1.02,1.06,11947,162382,1.06
20150615,1.02,1.08,0.984838,1.08,686,152847,1.03
20150614,1.03,1.05,1.01,1.01,754,155509,1.03
20150613,1.03,1.05,1.00,1.03,5848,153384,1.02
20150612,1.02,1.04,0.987899,1.03,2751,152906,1.01
20150611,1.03,1.04,0.991943,1.02,1439,154873,1.02
20150610,1.02,1.14,0.978142,1.03,13366,152953,1.06
20150609,1.03,1.09,0.978542,1.01,1632,154209,1.03
20150608,1.01,1.06,0.992963,1.03,21150,161963,1.03
20150607,1.01,1.09,0.971304,1.01,3599,162268,1.03
20150606,1.09,1.13,0.990705,1.01,6656,176455,1.06
20150605,1.02,1.10,0.997049,1.09,4937,166293,1.05
20150604,1.04,1.05,1.02,1.02,1327,167878,1.04
20150603,1.02,1.07,0.946635,1.03,1487,165688,1.01
20150602,1.03,1.11,1.00,1.02,6817,165554,1.06
20150601,1.02,1.15,0.978189,1.03,7975,163939,1.06
20150531,1.03,1.13,0.972056,1.02,3231,162999,1.05
20150530,1.08,1.10,0.946687,1.03,5922,169940,1.02
20150529,1.02,1.08,0.986715,1.07,33356,157552,1.03
20150528,1.10,1.19,0.986617,1.05,27545,169630,1.09
20150527,1.08,1.16,1.06,1.10,3327,164474,1.11
20150526,1.07,1.24,1.01,1.07,8257,161735,1.12
20150525,1.12,1.26,1.04,1.08,14548,165192,1.15
20150524,1.04,1.20,0.929216,1.17,5313,153676,1.06
20150523,1.15,1.23,1.01,1.04,7452,168652,1.12
20150522,1.16,1.27,0.990281,1.17,6166,169638,1.13
20150521,1.10,1.18,1.03,1.16,2364,161129,1.10
20150520,1.01,1.14,1.01,1.11,4202,147911,1.07
20150519,1.01,1.16,1.01,1.01,7031,153339,1.08
20150518,1.08,1.10,1.01,1.01,1114,163419,1.06
20150517,1.03,1.08,1.03,1.08,1388,155889,1.06
20150516,1.09,1.09,1.01,1.03,1648,165388,1.05
20150515,1.11,1.12,1.09,1.09,360,168195,1.10
20150514,1.07,1.13,1.07,1.11,1526,163443,1.10
20150513,1.13,1.19,1.03,1.07,2520,173661,1.11
20150512,1.10,1.20,1.05,1.13,5101,167209,1.12
20150511,1.06,1.11,1.03,1.10,5050,160909,1.07
20150510,1.08,1.12,1.03,1.06,4668,164702,1.08
20150509,1.09,1.14,1.03,1.08,5205,165180,1.08
20150508,1.05,1.15,1.04,1.09,5245,158553,1.09
20150507,1.06,1.08,1.03,1.05,945,159608,1.06
20150506,1.04,1.11,1.01,1.06,3474,156063,1.06
20150505,1.11,1.14,1.04,1.04,5687,167119,1.09
20150504,1.11,1.13,1.05,1.11,1580,171582,1.09
20150503,1.10,1.15,1.09,1.11,3953,170667,1.12
20150502,1.04,1.19,1.03,1.10,5371,162038,1.11
20150501,1.13,1.14,1.03,1.03,2092,177065,1.08
20150430,1.11,1.18,1.04,1.14,1899,175932,1.11
20150429,1.07,1.12,0.972512,1.11,15535,164869,1.05
20150428,1.09,1.14,1.00,1.07,2060,168386,1.07
20150427,1.08,1.13,1.02,1.09,2338,166921,1.07
20150426,1.10,1.12,1.00,1.08,9392,178814,1.06
20150425,1.07,1.13,1.06,1.10,3463,173501,1.09
20150424,1.12,1.24,1.02,1.07,7580,184046,1.13
20150423,1.10,1.13,1.04,1.13,10874,181471,1.08
20150422,1.17,1.17,1.02,1.10,6289,194211,1.09
20150421,1.02,1.17,1.01,1.17,3647,169073,1.09
20150420,1.05,1.05,1.01,1.02,901,175000,1.03
20150419,1.08,1.11,1.02,1.05,1982,180238,1.06
20150418,1.12,1.13,1.04,1.08,2246,188499,1.08
20150417,1.04,1.12,0.989643,1.12,25759,181448,1.05
20150416,1.11,1.17,1.01,1.04,20009,190625,1.09
20150415,1.06,1.12,1.01,1.11,2120,182014,1.06
20150414,1.05,1.09,1.00,1.06,10723,184781,1.04
20150413,1.22,1.24,1.02,1.05,192953,448908,1.13
20150412,1.11,1.23,0.999144,1.22,9037,413003,1.11
20150411,1.07,1.21,1.00,1.11,10988,408236,1.10
20150410,1.02,1.15,0.989655,1.07,73625,412753,1.07
20150409,1.04,1.05,1.01,1.02,11804,425450,1.03
20150408,1.05,1.07,1.01,1.04,9683,427756,1.04
20150407,0.999060,1.05,0.991936,1.05,14133,406814,1.02
20150406,1.02,1.06,0.973892,1.00,15491,418298,1.02
20150405,1.01,1.07,0.977468,1.02,6567,412295,1.02
20150404,1.02,1.05,0.994122,1.01,7504,422417,1.02
20150403,1.05,1.06,1.01,1.02,3641,435448,1.04
20150402,1.05,1.10,1.02,1.05,9518,441916,1.06
20150401,1.02,1.05,1.00,1.05,3569,432272,1.02
20150331,1.02,1.07,0.976827,1.02,8835,440840,1.02
20150330,0.996792,1.07,0.979852,1.02,3514,429739,1.02
20150329,1.04,1.10,0.996864,0.996864,4193,447650,1.05
20150328,1.02,1.22,1.01,1.02,15490,433546,1.11
20150327,1.03,1.11,0.999856,1.03,8436,440481,1.05
20150326,0.997613,1.10,0.989951,1.04,11203,426781,1.04
20150325,0.864603,1.08,0.799712,0.997636,31672,361284,0.94
20150324,0.991158,1.03,0.865256,0.877112,4908,412807,0.95
20150323,1.04,1.04,0.865033,0.980341,12080,443958,0.95
20150322,1.02,1.05,0.979094,1.04,957,445117,1.01
20150321,0.988801,1.05,0.952413,1.02,7174,430186,1.00
20150320,0.992987,1.04,0.972771,0.988801,286,434875,1.01
20150319,0.994084,1.14,0.968327,0.997461,15088,444606,1.05
20150318,1.08,1.09,0.952307,0.992045,24089,477438,1.02
20150317,1.12,1.73,0.987874,1.07,20048,491089,1.36
20150316,1.00,1.13,0.977819,1.12,4173,438258,1.05
20150315,1.05,1.86,0.997523,1.00,16868,458712,1.43
20150314,1.02,1.13,0.998747,1.05,23817,443867,1.06
20150313,1.03,1.12,0.987088,1.03,6546,449506,1.05
20150312,1.00,1.05,0.998161,1.03,3871,438472,1.02
20150311,0.983583,1.04,0.983583,1.00,314391,466896,1.01
20150310,1.02,1.12,0.974316,0.982803,15925,481933,1.05
20150309,0.979900,1.05,0.974900,1.01,12703,465515,1.01
20150308,1.03,1.11,0.954057,0.981676,4666,494471,1.03
20150307,0.982258,1.03,0.955912,1.03,2783,468954,0.99
20150306,1.02,1.03,0.967657,0.982389,10766,482013,1.00
20150305,0.956905,1.11,0.943882,1.02,12647,456681,1.03
20150304,1.00,1.01,0.953937,0.957017,7432,479467,0.98
20150303,1.02,1.05,0.958309,0.996006,7727,489021,1.00
20150302,1.02,1.03,0.987958,1.03,7959,483732,1.01
20150301,1.03,1.05,0.961143,1.02,16001,489582,1.01
20150228,1.00,1.13,0.989990,1.03,6144,479824,1.06
20150227,1.02,1.14,0.977371,1.01,3739,483733,1.06
20150226,1.01,1.10,0.974040,1.02,9063,485357,1.04
20150225,1.01,1.14,0.970999,1.01,13818,490382,1.06
20150224,1.00,1.13,0.968110,1.00,59684,481087,1.05
20150223,1.01,1.05,0.977157,1.01,5874,487421,1.01
20150222,0.995748,1.12,0.995748,1.01,4510,479329,1.06
20150221,1.01,1.03,0.979028,0.992554,4947,486085,1.00
20150220,1.01,1.06,0.990825,1.01,2954,488023,1.03
20150219,0.977589,1.03,0.975486,1.01,4243,473167,1.00
20150218,1.05,1.05,0.965565,0.976537,7319,507654,1.01
20150217,1.02,1.06,0.979468,1.05,16318,490932,1.02
20150216,1.03,1.03,0.936175,1.02,12683,490771,0.98
20150215,0.991202,1.04,0.925922,1.02,8674,473915,0.98
20150214,0.984629,1.05,0.962775,0.992034,15302,471916,1.01
20150213,1.09,1.09,0.948106,0.985639,18365,517755,1.02
20150212,0.981678,1.12,0.967549,1.06,49831,443749,1.04
20150211,1.00,1.02,0.967230,0.980653,17411,443834,0.99
20150210,1.00,1.02,0.906370,1.00,12208,444634,0.96
20150209,1.04,1.04,0.934050,1.00,9901,463086,0.99
20150208,0.957683,1.05,0.906164,1.04,383292,759544,0.98
20150207,0.989550,0.990226,0.945563,0.957859,5689,792765,0.97
20150206,0.972920,0.995246,0.967082,0.989647,9325,777008,0.98
20150205,1.02,1.03,0.963576,0.975846,8515,812322,1.00
20150204,0.997662,1.03,0.985769,1.02,5837,788321,1.01
20150203,1.00,1.02,0.975080,0.996155,18903,785526,1.00
20150202,1.01,1.02,0.991338,1.00,4207,790754,1.01
20150201,0.982434,1.03,0.979886,1.01,3031,771191,1.00
20150131,1.01,1.03,0.974350,0.979693,4069,795208,1.00
20150130,1.01,1.03,0.986426,1.01,8276,794003,1.01
20150129,1.00,1.03,0.964270,1.01,9443,783246,1.00
20150128,1.00,1.02,0.963079,1.00,5571,785319,0.99
20150127,1.00,1.02,0.986162,1.01,5876,777426,1.00
20150126,1.00,1.05,0.971961,1.00,9738,784690,1.01
20150125,1.01,1.04,0.990448,1.00,2913,816568,1.02
20150124,1.01,1.04,0.979133,1.01,8203,820632,1.01
20150123,1.01,1.02,0.990862,1.01,3069,822140,1.01
20150122,0.989694,1.08,0.986613,1.06,57,804691,1.03
20150121,1.02,1.08,0.961681,0.999162,4634,833242,1.02
20150120,1.02,1.06,1.00,1.02,6798,827501,1.03
20150119,0.984970,1.03,0.973306,1.02,9705,801324,1.00
20150118,1.02,1.09,0.960663,0.983230,11202,835038,1.03
20150117,1.00,1.03,0.944283,1.01,14111,826260,0.99
20150116,1.02,1.06,0.945859,0.999999,10030,870369,1.00
20150115,1.02,1.09,0.967412,1.02,17424,869532,1.03
20150114,0.977703,1.07,0.906665,1.02,24400,796243,0.99
20150113,1.00,1.04,0.943539,0.978342,32704,805014,0.99
20150112,1.01,1.02,0.978616,0.998136,18729,808624,1.00
20150111,1.01,1.02,0.992042,1.01,2731,814302,1.01
20150110,1.01,1.02,0.978037,1.01,28460,809192,1.00
20150109,1.01,1.03,0.986025,1.00,7887,819155,1.01
20150108,1.02,1.02,0.991980,1.01,2391,823773,1.01
20150107,1.02,1.03,0.998555,1.02,278574,866674,1.01
20150106,1.02,1.02,0.987680,1.02,1356,862381,1.00
20150105,0.991900,1.04,0.984471,1.02,886,841387,1.01
20150104,0.978155,1.03,0.967965,1.00,28829,827039,1.00
20150103,0.997126,1.02,0.985646,0.985646,21249,845987,1.00
20150102,1.01,1.02,0.994965,0.995498,980,856923,1.01
20150101,1.04,1.06,0.990875,1.01,8294,912048,1.03
20141231,1.00,1.04,0.991141,1.04,7472,875049,1.02
20141230,0.994337,1.02,0.979622,1.00,4585,868787,1.00
20141229,1.01,1.02,0.990509,0.994356,17948,886384,1.01
20141228,1.00,1.02,0.989474,1.01,2934,882673,1.00
20141227,1.00,1.02,0.991693,1.00,50259,930507,1.01
20141226,1.01,1.02,0.993926,1.00,3557,939671,1.01
20141225,1.00,1.02,0.984223,1.01,4263,934540,1.00
20141224,1.00,1.04,0.991634,1.00,3137,940937,1.02
20141223,1.01,1.05,0.958068,1.00,10073,950593,1.00
20141222,1.01,1.08,0.981986,1.02,10478,947522,1.03
20141221,1.01,1.05,0.990018,1.01,2810,953088,1.02
20141220,0.987276,1.03,0.968116,1.01,1198,928351,1.00
20141219,1.00,1.05,0.980220,0.988217,2327,944041,1.02
20141218,1.00,1.02,0.964983,0.993772,23247,953229,0.99
20141217,1.01,1.04,0.971832,0.997157,1151,964421,1.01
20141216,0.998153,1.01,0.971317,1.01,13414,959238,0.99
20141215,1.00,1.02,0.964874,0.997767,14016,967015,0.99
20141214,1.01,1.02,0.983537,1.00,6741,968123,1.00
20141213,1.01,1.03,0.977543,1.01,3849,975878,1.00
20141212,1.01,1.18,0.972209,1.02,8585,963755,1.08
20141211,1.01,1.04,0.983493,1.00,7111,960342,1.01
20141210,1.00,1.03,0.981355,1.01,1237,955699,1.01
20141209,1.01,1.08,0.920082,1.01,248588,990715,1.00
20141208,1.01,1.02,0.989976,1.01,1203,989182,1.00
20141207,0.997862,1.02,0.978949,1.00,77,980664,1.00
20141206,1.00,1.01,0.936804,0.995723,2114,986619,0.97
20141205,0.993041,1.01,0.963826,1.01,6637,972504,0.99
20141204,1.00,1.02,0.973271,0.999194,691,983467,1.00
20141203,0.994772,1.01,0.984506,1.00,396,974829,1.00
20141202,0.980084,1.00,0.978093,0.994485,715,960409,0.99
20141201,1.02,1.06,0.980272,0.989891,345,1158160,1.02
20141130,0.830215,1.02,0.830215,1.02,9698,945726,0.93
20141129,1.01,1.01,0.816912,0.830215,11828,1071430,0.91
20141128,1.01,1.02,0.976986,1.01,742,1066170,1.00
20141127,0.999001,1.05,0.983656,1.01,3304,1060810,1.02
20141126,1.03,1.05,0.989220,0.996513,710467,932415,1.02
20141125,1.00,1.03,0.986429,1.03,18665,910604,1.01
20141124,1.01,1.03,0.974105,1.03,5522,923122,1.00
20141123,0.991321,1.04,0.977170,1.00,6007,906863,1.01
20141122,1.01,1.06,0.974264,0.991445,16537,923303,1.02
20141121,0.997662,1.09,0.955778,1.01,16705,912163,1.02
20141120,0.994988,1.01,0.914707,0.991677,31663,909436,0.96
20141119,0.980994,1.06,0.967000,0.987527,2925,897225,1.01
20141118,0.982879,1.02,0.904794,0.979003,123814,896881,0.96
20141117,1.01,1.02,0.898747,0.989651,11709,946306,0.96
20141116,1.01,1.01,0.999461,1.01,8943,973209,1.00
20141115,0.901000,0.901000,0.901000,0.901000,0,864184,0.90
20141114,1.02,1.02,0.901000,0.901000,0,977314,0.96
20141113,1.03,1.05,0.965253,1.01,3595,988965,1.01
20141112,1.01,1.04,0.981405,1.03,3484,966906,1.01
20141111,0.988093,1.03,0.974657,1.01,353,949327,1.00
20141110,0.997007,1.02,0.965975,0.988498,675,958190,0.99
20141109,1.01,1.04,0.962422,0.997022,4135,975657,1.00
20141108,1.00,1.09,0.987775,1.02,3377,963943,1.04
20141107,1.01,1.05,0.982735,1.00,0,969134,1.02
20141106,1.02,1.03,0.952545,1.01,5097,978591,0.99
20141105,1.02,1.08,0.984352,1.01,15438,987401,1.03
20141104,1.01,1.03,0.953679,1.02,1088,983969,0.99
20141103,1.01,1.04,0.966612,1.01,10456,984792,1.00
20141102,0.999540,1.11,0.975989,1.00,34225,974130,1.04
20141101,1.03,1.04,0.968095,0.991859,155209,1144250,1.00
20141031,1.02,1.06,0.946223,1.03,56695,1165920,1.00
20141030,0.995019,1.06,0.926288,1.01,23643,1153190,0.99
20141029,0.989000,1.02,0.958032,1.01,39791,1148100,0.99
20141028,0.950000,0.989000,0.950000,0.989000,275,1110310,0.97
20141027,0.980000,0.980000,0.980000,0.980000,0,374218,0.98
20141026,0.950000,0.980000,0.950000,0.980000,10,362763,0.96
20141024,1.01,1.06,0.955065,0.990000,0,385771,1.01
20141023,1.01,1.03,0.951104,1.01,45000,392428,0.99
20141022,1.03,1.05,0.970668,1.01,4829,396753,1.01
20141021,1.00,1.06,0.980897,1.02,7391,388273,1.02
20141020,1.01,1.06,0.929623,1.01,21361,393273,0.99
20141019,1.02,1.04,0.964173,1.01,77207,370359,1.00
20141018,1.02,1.03,0.990668,1.02,9818,367841,1.01
20141017,1.01,1.03,0.976723,1.01,3928,367326,1.00
20141016,1.01,1.06,0.969332,1.01,1966,368122,1.01
20141015,1.00,1.03,0.978368,1.01,5110,365363,1.00
20141014,0.994551,1.03,0.987312,0.998023,5386,361885,1.01
20141013,1.00,1.02,0.990368,0.993684,1501,364365,1.01
20141012,1.03,1.06,0.970354,0.997298,6364,380269,1.02
20141011,0.989476,1.03,0.963895,1.03,15981,367795,1.00
20141010,1.00,1.02,0.976588,0.999580,12503,362000,1.00
20141009,0.994625,1.03,0.961257,1.00,5500,358935,1.00
20141008,1.01,1.03,0.970764,0.990855,2066,366237,1.00
20141007,0.992673,1.02,0.975284,1.01,7268,358364,1.00
20141006,1.01,1.03,0.969155,0.985480,1513,364975,1.00
20141005,1.00,1.06,0.962106,1.01,19929,365748,1.01
20141004,0.994050,1.03,0.979416,1.01,30840,363363,1.00
20141003,0.997097,1.02,0.982830,0.999239,18171,366471,1.00
20141002,0.988916,1.01,0.975733,0.997088,3036,363464,0.99
20141001,0.995985,1.02,0.986492,0.988916,1368,366062,1.00
20140930,0.968300,1.03,0.964227,0.996042,688,357340,1.00
20140929,1.00,1.02,0.960713,0.967236,4068,368673,0.99
20140928,1.00,1.02,0.970740,1.00,4470,368052,1.00
20140927,0.994137,1.04,0.976826,1.00,10572,365477,1.01
20140926,1.01,1.08,0.981400,0.994509,6528,372718,1.03
20140925,1.00,1.02,0.985940,1.01,69229,563437,1.00
20140924,1.03,1.03,0.972795,1.00,6569,579370,1.00
20140923,1.01,1.05,0.982764,1.03,3784,565894,1.02
