date,open,high,low,close,volume,marketcap,average
20161014,0.002038,0.002051,0.001611,0.002030,19,5261,0.00
20161013,0.001927,0.002039,0.001591,0.002037,43,4975,0.00
20161012,0.001936,0.001938,0.001924,0.001928,4,4998,0.00
20161011,0.001858,0.003175,0.001856,0.001936,53,4796,0.00
20161010,0.005551,0.005554,0.001855,0.001857,107,14329,0.00
20161009,0.002613,0.005564,0.002603,0.005551,0,6745,0.00
20161008,0.002605,0.007855,0.002474,0.002613,301,6724,0.01
20161007,0.002971,0.002971,0.002587,0.002604,17,7669,0.00
20161006,0.003007,0.003008,0.002966,0.002973,8,7762,0.00
20161005,0.004571,0.004573,0.002997,0.003008,7,11796,0.00
20161004,0.002981,0.004570,0.002969,0.004570,9,7693,0.00
20161003,0.003666,0.003666,0.002978,0.002981,110,9461,0.00
20161002,0.004752,0.004752,0.003666,0.003666,10,12263,0.00
20161001,0.002757,0.004762,0.002757,0.004752,15,7114,0.00
20160930,0.004107,0.004111,0.002738,0.002756,37,10597,0.00
20160929,0.004689,0.004816,0.004104,0.004106,350,12099,0.00
20160928,0.004814,0.004817,0.004667,0.004687,19,12420,0.00
20160927,0.004840,0.005736,0.004801,0.004813,112,12488,0.01
20160926,0.004668,0.004841,0.004665,0.004840,1,12044,0.00
20160925,0.004821,0.005889,0.004642,0.004668,338,12437,0.01
20160924,0.007658,0.007659,0.004820,0.004821,158,19754,0.01
20160923,0.005992,0.007661,0.004595,0.007656,686,15456,0.01
20160922,0.007669,0.007685,0.005992,0.005993,3,19781,0.01
20160921,0.006935,0.007703,0.005986,0.007667,177,17887,0.01
20160920,0.006093,0.007897,0.006086,0.006990,112,15713,0.01
20160919,0.008233,0.008254,0.006087,0.006092,316,21232,0.01
20160918,0.008003,0.008519,0.007004,0.008233,198,20637,0.01
20160917,0.007590,0.008758,0.007587,0.007999,124,19572,0.01
20160916,0.008259,0.009071,0.007585,0.007587,490,21294,0.01
20160915,0.008249,0.008317,0.007374,0.008257,87,21268,0.01
20160914,0.007458,0.009436,0.007409,0.008250,1071,19207,0.01
20160913,0.007378,0.009721,0.006843,0.007463,846,18532,0.01
20160912,0.007891,0.011204,0.005094,0.007378,1753,19344,0.01
20160911,0.007893,0.009654,0.007807,0.007887,846,18886,0.01
20160910,0.007861,0.009984,0.007820,0.007894,594,18355,0.01
20160909,0.008976,0.009137,0.007797,0.007861,741,20400,0.01
20160908,0.007308,0.012211,0.006613,0.008975,727,16147,0.01
20160907,0.006722,0.009167,0.006627,0.006637,852,14449,0.01
20160906,0.008188,0.009769,0.006527,0.006721,986,17096,0.01
20160905,0.007984,0.010688,0.006470,0.008189,971,16159,0.01
20160904,0.008703,0.010741,0.006102,0.007979,1318,17094,0.01
20160903,0.015298,0.017240,0.008690,0.008698,3033,10569,0.01
20160902,0.011586,0.017730,0.010502,0.015298,3999,8004,0.01
20160901,0.013266,0.017102,0.010307,0.011583,2248,9165,0.01
20160831,0.009646,0.016787,0.008261,0.013265,2132,6664,0.01
20160830,0.009151,0.014360,0.006383,0.009644,2685,6322,0.01
20160829,0.007193,0.013758,0.003958,0.007463,2527,4969,0.01
20160828,0.002251,0.008014,0.001852,0.007191,923,1555,0.00
20160827,0.001304,0.002873,0.001279,0.002251,182,901,0.00
20160826,0.000838,0.002265,0.000406,0.001304,191,579,0.00
20160825,0.002141,0.002754,0.000219,0.000838,270,1479,0.00
20160824,0.003874,0.004131,0.001328,0.002141,397,2676,0.00
20160823,0.001819,0.003907,0.001801,0.003874,331,1257,0.00
20160822,0.002959,0.004649,0.001766,0.001819,132,2044,0.00
20160821,0.007309,0.007319,0.002716,0.002959,293,5049,0.01
20160820,0.004061,0.010130,0.004058,0.007306,2840,2806,0.01
20160819,0.002562,0.004532,0.002560,0.004058,84,1770,0.00
20160818,0.004159,0.005594,0.002560,0.002561,160,2873,0.00
20160817,0.005835,0.007193,0.004076,0.004156,222,4031,0.01
20160816,0.005723,0.008437,0.005718,0.005832,193,3954,0.01
20160815,0.005768,0.006651,0.005708,0.005723,346,3985,0.01
