date,open,high,low,close,volume,marketcap,average
20161002,0.006478,0.006478,0.004881,0.004997,419,7095,0.01
20161001,0.006535,0.007763,0.006478,0.006478,116,7158,0.01
20160930,0.006441,0.006709,0.006126,0.006535,27,7054,0.01
20160929,0.006368,0.006553,0.006364,0.006440,5,6974,0.01
20160928,0.006553,0.006557,0.006369,0.006369,6,7177,0.01
20160927,0.006422,0.006639,0.006303,0.006552,6,7034,0.01
20160926,0.006141,0.006423,0.006136,0.006423,1,6725,0.01
20160925,0.006159,0.006164,0.006066,0.006141,75,6745,0.01
20160924,0.006139,0.006502,0.006070,0.006158,5,6724,0.01
20160923,0.006112,0.006408,0.006089,0.006140,188,6694,0.01
20160922,0.007535,0.007658,0.006338,0.006380,74,8252,0.01
20160921,0.006078,0.007983,0.005938,0.007534,192,6656,0.01
20160920,0.008159,0.008305,0.006078,0.006085,196,8935,0.01
20160919,0.006059,0.009025,0.005533,0.008158,510,6636,0.01
20160918,0.006658,0.006677,0.005451,0.006059,147,7292,0.01
20160917,0.005595,0.006660,0.005578,0.006660,97,6128,0.01
20160916,0.006235,0.006255,0.005541,0.005595,288,6829,0.01
20160915,0.005887,0.009119,0.005721,0.006236,421,6447,0.01
20160914,0.007398,0.007398,0.005887,0.005887,14,8103,0.01
20160913,0.005508,0.007398,0.005445,0.007398,66,6033,0.01
20160912,0.007203,0.008533,0.005526,0.005526,504,7889,0.01
20160911,0.007309,0.007855,0.006798,0.007210,138,8005,0.01
20160910,0.006358,0.007310,0.006352,0.007263,166,6964,0.01
20160909,0.006419,0.006928,0.006265,0.006359,408,7030,0.01
20160908,0.006729,0.009719,0.006389,0.006418,242,7370,0.01
20160907,0.007629,0.008280,0.006473,0.006729,143,8355,0.01
20160906,0.006665,0.007700,0.006372,0.007628,223,7299,0.01
20160905,0.008928,0.010848,0.006660,0.006664,411,9778,0.01
20160904,0.009190,0.009580,0.007050,0.008926,1006,10065,0.01
20160903,0.015631,0.015631,0.006271,0.009186,1844,17119,0.01
20160902,0.015569,0.015834,0.014175,0.015631,239,17051,0.02
20160901,0.018840,0.019230,0.014153,0.015568,275,20635,0.02
20160831,0.018532,0.021306,0.017615,0.018836,223,20297,0.02
20160830,0.022332,0.022332,0.017077,0.018528,285,24458,0.02
20160829,0.025094,0.026307,0.022330,0.022331,207,27484,0.02
20160828,0.027352,0.028448,0.024422,0.025094,180,29956,0.03
20160827,0.031432,0.031432,0.022898,0.027362,338,34425,0.03
20160826,0.026954,0.031548,0.025039,0.031428,233,29520,0.03
20160825,0.028294,0.029456,0.025340,0.026957,1189,30988,0.03
20160824,0.030625,0.030638,0.022995,0.028291,2094,33542,0.03
20160823,0.022228,0.031335,0.022219,0.030633,2402,24345,0.03
20160822,0.019155,0.031987,0.019132,0.022232,10820,20979,0.03
20160821,0.017541,0.022007,0.015897,0.019159,1513,19211,0.02
20160820,0.021926,0.026035,0.017031,0.017542,1172,24014,0.02
20160819,0.022887,0.023507,0.018667,0.021929,530,25066,0.02
20160818,0.020618,0.026335,0.018260,0.022882,2715,22581,0.02
20160817,0.031504,0.031526,0.019020,0.020623,4290,34504,0.03
20160816,0.041515,0.045736,0.024936,0.031500,10674,45468,0.04
20160815,0.016022,0.040795,0.013607,0.040683,11189,17547,0.03
20160814,0.012103,0.016019,0.009864,0.016019,645,13256,0.01
20160813,0.011574,0.017496,0.011094,0.012112,1783,12676,0.01
20160812,0.009595,0.011709,0.008344,0.011580,1637,10509,0.01
20160811,0.010223,0.010965,0.009353,0.009599,183,11197,0.01
20160810,0.009476,0.011528,0.009453,0.010219,57,10378,0.01
20160809,0.009169,0.011227,0.009151,0.009478,77,10042,0.01
20160808,0.009337,0.010056,0.007243,0.009168,141,10226,0.01
20160807,0.009186,0.009864,0.008614,0.009336,100,10061,0.01
20160806,0.010426,0.010528,0.008170,0.009186,114,11419,0.01
20160805,0.007364,0.010315,0.007150,0.010285,239,8065,0.01
20160804,0.007376,0.008396,0.006626,0.007590,46,8079,0.01
20160803,0.006158,0.008389,0.006030,0.007372,105,6745,0.01
20160802,0.006083,0.006964,0.006083,0.006271,44,6662,0.01
20160801,0.007714,0.009300,0.005871,0.005964,139,8449,0.01
20160731,0.008707,0.008824,0.007562,0.007723,75,9536,0.01
20160730,0.009763,0.009774,0.008725,0.008889,185,10693,0.01
20160729,0.010343,0.010563,0.009763,0.009763,10,11328,0.01
20160728,0.010022,0.010611,0.009721,0.010344,82,10977,0.01
20160727,0.011025,0.012361,0.009135,0.010022,193,12075,0.01
20160726,0.014908,0.014939,0.010162,0.011031,56,16328,0.01
20160725,0.016040,0.041128,0.011574,0.014905,235,17568,0.03
20160724,0.010354,0.017442,0.009202,0.016038,110,11340,0.01
20160723,0.010165,0.010625,0.008929,0.010355,61,11133,0.01
20160722,0.010625,0.013513,0.009581,0.010163,155,11636,0.01
20160721,0.012132,0.012132,0.008458,0.010626,158,13287,0.01
20160720,0.009921,0.016611,0.009113,0.012134,109,10866,0.01
20160719,0.009663,0.010334,0.008458,0.009922,127,10583,0.01
20160718,0.011508,0.013621,0.008524,0.009663,108,12604,0.01
20160717,0.012595,0.012595,0.009292,0.011498,131,13795,0.01
20160716,0.013485,0.017837,0.010933,0.012623,71,14770,0.01
20160715,0.012833,0.015550,0.010872,0.013497,212,14055,0.01
20160714,0.008858,0.017496,0.008452,0.012827,100,9702,0.01
20160713,0.009915,0.009932,0.008002,0.008875,125,10860,0.01
20160712,0.007618,0.014242,0.006141,0.009915,944,8343,0.01
20160711,0.007915,0.008122,0.007083,0.007618,51,8669,0.01
20160710,0.007274,0.010752,0.006734,0.007920,109,7966,0.01
20160709,0.007045,0.007441,0.006569,0.007273,50,7715,0.01
20160708,0.006572,0.007251,0.006571,0.007047,90,7198,0.01
20160707,0.008123,0.008362,0.006430,0.006563,19,8896,0.01
20160706,0.006717,0.008579,0.006667,0.008324,67,7357,0.01
20160705,0.006188,0.007164,0.005540,0.006716,144,6777,0.01
20160704,0.006032,0.006768,0.005877,0.006047,25,6607,0.01
20160703,0.006269,0.006731,0.005868,0.006031,59,6866,0.01
20160702,0.006616,0.006790,0.005618,0.006258,85,7246,0.01
20160701,0.005857,0.006904,0.005668,0.006613,37,6415,0.01
20160630,0.005107,0.006101,0.005066,0.005863,40,5593,0.01
20160629,0.006208,0.007317,0.005097,0.005100,56,6799,0.01
20160628,0.006013,0.006884,0.004351,0.006209,97,6585,0.01
20160627,0.005968,0.006674,0.005565,0.005931,67,6536,0.01
20160626,0.006866,0.006874,0.005417,0.005975,30,7519,0.01
20160625,0.006178,0.006868,0.005546,0.006868,54,6767,0.01
20160624,0.006072,0.007585,0.005230,0.006178,159,6650,0.01
20160623,0.004828,0.006097,0.004332,0.006071,112,5288,0.01
20160622,0.006826,0.008085,0.004471,0.004828,202,7476,0.01
20160621,0.007559,0.010169,0.006157,0.006826,33,8278,0.01
20160620,0.007409,0.009030,0.007210,0.007562,89,8114,0.01
20160619,0.006908,0.008451,0.006728,0.008008,88,7566,0.01
20160618,0.007731,0.008818,0.006815,0.006911,184,8467,0.01
20160617,0.008531,0.008670,0.007125,0.007736,65,9344,0.01
20160616,0.007212,0.008620,0.006524,0.008530,294,7898,0.01
20160615,0.008090,0.008090,0.006183,0.007207,52,8861,0.01
20160614,0.009406,0.009408,0.007171,0.008092,236,10302,0.01
20160613,0.009277,0.010143,0.006848,0.009405,78,10161,0.01
20160612,0.008985,0.010870,0.008742,0.009271,82,9841,0.01
20160611,0.008773,0.009901,0.007930,0.008991,126,9609,0.01
20160610,0.008279,0.009095,0.006788,0.008775,140,9067,0.01
20160609,0.009512,0.010427,0.008271,0.008279,105,10418,0.01
20160608,0.008491,0.010192,0.007787,0.009515,128,9299,0.01
20160607,0.008998,0.009321,0.008120,0.008490,70,9855,0.01
20160606,0.009706,0.010867,0.008538,0.008997,127,10630,0.01
20160605,0.009266,0.012186,0.008374,0.009707,81,10149,0.01
20160604,0.011169,0.012321,0.007306,0.009274,345,12232,0.01
20160603,0.009364,0.013106,0.009096,0.011167,98,10256,0.01
20160602,0.009282,0.011749,0.009202,0.009364,75,10166,0.01
20160601,0.011925,0.016177,0.009297,0.009305,221,13061,0.01
20160531,0.015293,0.017334,0.011873,0.011926,91,16749,0.01
20160530,0.014320,0.017845,0.014071,0.015317,66,15684,0.02
20160529,0.013889,0.015595,0.012117,0.014091,96,15212,0.01
20160528,0.011814,0.013786,0.011030,0.013422,279,12939,0.01
20160527,0.016851,0.016863,0.011192,0.011832,464,18456,0.01
20160526,0.016464,0.061468,0.012830,0.016851,262,18032,0.04
20160525,0.012720,0.016472,0.010056,0.016462,843,13931,0.01
20160524,0.013074,0.013250,0.012015,0.012719,43,14319,0.01
20160523,0.013750,0.014174,0.011311,0.013077,214,15059,0.01
20160522,0.013156,0.015088,0.011396,0.013692,158,14409,0.01
20160521,0.012395,0.014489,0.012395,0.013144,207,13575,0.01
20160520,0.012948,0.017022,0.012234,0.012388,263,14180,0.01
20160519,0.013656,0.014580,0.011612,0.012974,279,14956,0.01
20160518,0.012176,0.014749,0.010838,0.013661,575,13335,0.01
20160517,0.013585,0.014814,0.011370,0.012179,351,14879,0.01
20160516,0.017655,0.076533,0.011633,0.013593,868,19336,0.04
20160515,0.019859,0.020379,0.016890,0.017657,404,21750,0.02
20160514,0.021721,0.031030,0.016338,0.019858,240,23790,0.02
20160513,0.028168,0.033101,0.019269,0.021714,727,30851,0.03
20160512,0.024205,0.029020,0.021430,0.028163,1294,26510,0.03
20160511,0.018493,0.026592,0.015461,0.024220,889,20254,0.02
20160510,0.014726,0.022241,0.012720,0.018494,1368,16128,0.02
20160509,0.014544,0.016029,0.014223,0.014725,68,15929,0.02
20160508,0.023781,0.032319,0.014202,0.014555,236,26046,0.02
20160507,0.015983,0.060507,0.015163,0.023787,465,17505,0.04
20160506,0.015009,0.023922,0.014778,0.015982,1131,16438,0.02
20160505,0.013086,0.016072,0.012605,0.015010,316,14333,0.01
20160504,0.011923,0.013756,0.010928,0.013087,461,13058,0.01
20160503,0.011554,0.012212,0.011067,0.011926,204,12655,0.01
20160502,0.011906,0.011921,0.010826,0.011553,208,13040,0.01
20160501,0.011954,0.012106,0.011580,0.011905,112,13092,0.01
20160430,0.012427,0.013932,0.011759,0.011949,573,13610,0.01
20160429,0.012193,0.014797,0.011388,0.012425,914,13354,0.01
20160428,0.011652,0.013200,0.010487,0.012182,282,12762,0.01
20160427,0.015701,0.015731,0.011430,0.011643,290,17196,0.01
20160426,0.015586,0.016085,0.010130,0.015695,494,17071,0.01
20160425,0.023783,0.023817,0.014925,0.015931,1079,26047,0.02
20160424,0.015739,0.023831,0.014237,0.023711,1563,17238,0.02
20160423,0.015196,0.016534,0.014345,0.014927,257,16643,0.02
20160422,0.017366,0.017527,0.014465,0.014467,517,19019,0.02
20160421,0.018399,0.018543,0.015553,0.017355,941,20151,0.02
20160420,0.021715,0.021720,0.016831,0.018398,413,23783,0.02
20160419,0.021891,0.022748,0.021005,0.021726,528,23976,0.02
20160418,0.033143,0.052047,0.015547,0.021885,898,36299,0.03
20160417,0.026253,0.163248,0.024163,0.033126,891,28753,0.09
20160416,0.026279,0.026882,0.026204,0.026249,182,28781,0.03
20160415,0.025984,0.026943,0.025930,0.026287,525,28459,0.03
20160414,0.026340,0.027034,0.024495,0.025993,448,28849,0.03
20160413,0.028096,0.029323,0.025970,0.025971,744,30771,0.03
20160412,0.037960,0.040180,0.027678,0.028067,503,41575,0.03
20160411,0.027177,0.039872,0.027169,0.037928,706,29765,0.03
20160410,0.033413,0.039803,0.027150,0.027158,881,36595,0.03
20160409,0.032392,0.036554,0.031036,0.033399,170,35477,0.03
20160408,0.037982,0.038664,0.032358,0.032366,519,41599,0.04
20160407,0.032524,0.037992,0.031513,0.037968,116,35622,0.03
20160406,0.052533,0.055363,0.030111,0.032509,1013,57536,0.04
20160405,0.039080,0.073844,0.035213,0.052502,567,42801,0.05
20160404,0.043637,0.047709,0.037905,0.041551,972,47793,0.04
20160403,0.034498,0.043616,0.029124,0.037818,1944,37784,0.04
20160402,0.025919,0.044688,0.025919,0.034470,2308,28387,0.04
20160401,0.025221,0.025891,0.022095,0.025891,633,27623,0.02
20160331,0.022272,0.028872,0.022272,0.025219,274,24393,0.03
20160330,0.027144,0.028656,0.021440,0.022249,1248,29729,0.03
20160329,0.027484,0.029547,0.025094,0.027123,500,30101,0.03
20160328,0.029482,0.029988,0.025546,0.027479,838,32289,0.03
20160327,0.034286,0.034295,0.023159,0.029496,1102,37551,0.03
20160326,0.039852,0.040937,0.032506,0.034270,1244,43647,0.04
20160325,0.048078,0.048078,0.033950,0.039951,1124,52656,0.04
20160324,0.070280,0.071100,0.015797,0.048005,9141,76972,0.04
20160323,0.075209,0.075394,0.066789,0.070216,1166,82371,0.07
20160322,0.060983,0.075196,0.059432,0.075196,827,66790,0.07
20160321,0.057247,0.068588,0.053347,0.061009,1084,62699,0.06
20160320,0.063571,0.063928,0.052107,0.057294,2394,69625,0.06
20160319,0.065379,0.069291,0.051620,0.058761,1679,71605,0.06
20160318,0.066875,0.082082,0.059020,0.065418,1773,73243,0.07
20160317,0.083946,0.085639,0.060021,0.066802,3430,91940,0.07
20160316,0.106711,0.106773,0.079770,0.083770,4009,116872,0.09
20160315,0.102035,0.113704,0.094884,0.106693,1608,111751,0.10
20160314,0.088263,0.117850,0.088092,0.089487,4619,96668,0.10
20160313,0.094877,0.111257,0.087822,0.088234,1962,103911,0.10
20160312,0.124737,0.124737,0.089961,0.094871,2141,136615,0.11
20160311,0.076046,0.154545,0.076046,0.124762,7645,83288,0.12
20160310,0.078523,0.087907,0.053895,0.076027,6870,86001,0.07
20160309,0.100360,0.105708,0.075546,0.078540,4438,109917,0.09
20160308,0.087889,0.116520,0.082627,0.100423,5683,96259,0.10
20160307,0.153669,0.178765,0.066331,0.077614,17886,168302,0.12
20160306,0.121035,0.170712,0.082573,0.153650,7459,132560,0.13
20160305,0.236507,0.240912,0.120925,0.121048,1266,259028,0.18
20160304,0.168752,0.274236,0.148867,0.236598,2538,184821,0.21
20160303,0.134114,0.210019,0.109810,0.168678,3211,146885,0.16
20160302,0.105788,0.134932,0.090434,0.134139,804,115862,0.11
20160301,0.131358,0.138822,0.096239,0.105786,706,143866,0.12
20160229,0.112685,0.153199,0.105942,0.131292,1630,123415,0.13
20160228,0.125449,0.188948,0.104444,0.112702,6190,137395,0.15
20160227,0.100140,0.125538,0.099376,0.125434,2280,109676,0.11
20160226,0.100911,0.115223,0.079669,0.110110,2142,110520,0.10
20160225,0.099717,0.102411,0.071495,0.100891,1413,109212,0.09
20160224,0.076062,0.099751,0.063194,0.099717,2675,83305,0.08
20160223,0.061353,0.083812,0.031056,0.079564,2777,67195,0.06
20160222,0.073634,0.078129,0.043753,0.061282,2142,80646,0.06
20160221,0.039811,0.078513,0.033544,0.073602,3448,43602,0.06
20160220,0.029380,0.042227,0.019651,0.039756,1542,32178,0.03
20160219,0.015846,0.029324,0.012702,0.029323,697,17355,0.02
20160218,0.018577,0.018939,0.012664,0.015833,162,20346,0.02
20160217,0.026428,0.026456,0.013976,0.014880,671,28945,0.02
20160216,0.023572,0.036042,0.014919,0.026417,636,25816,0.03
20160215,0.014329,0.024666,0.009111,0.023498,2185,15693,0.02
20160214,0.014194,0.018935,0.012447,0.014317,381,15546,0.02
20160213,0.010803,0.019140,0.007952,0.014156,451,11832,0.01
20160212,0.013636,0.037969,0.010788,0.010792,2004,14935,0.02
20160211,0.011922,0.021831,0.011905,0.013635,333,13058,0.02
20160210,0.028007,0.028061,0.011501,0.011908,1177,30674,0.02
20160209,0.033470,0.033480,0.021493,0.027999,558,36657,0.03
20160208,0.034760,0.036617,0.024851,0.033472,942,38070,0.03
20160207,0.030276,0.036509,0.026825,0.034747,613,33159,0.03
20160206,0.037578,0.038976,0.021711,0.030276,1512,41156,0.03
20160205,0.036604,0.038753,0.029312,0.037574,515,40090,0.03
20160204,0.024817,0.046692,0.016935,0.036670,2668,27180,0.03
20160203,0.014993,0.036391,0.014993,0.024802,831,16420,0.03
