date,open,high,low,close,volume,marketcap,average
20150703,0.000452,0.000681,0.000452,0.000651,58,5493,0.00
20150702,0.000401,0.000646,0.000401,0.000452,27,4860,0.00
20150701,0.000384,0.000600,0.000374,0.000401,42,4647,0.00
20150630,0.000463,0.000731,0.000380,0.000384,89,5586,0.00
20150629,0.000346,0.000501,0.000346,0.000463,114,4164,0.00
20150628,0.000266,0.000391,0.000266,0.000346,34,3198,0.00
20150627,0.000319,0.000404,0.000265,0.000266,233,3828,0.00
20150626,0.000362,0.000368,0.000319,0.000319,40,4330,0.00
20150625,0.000483,0.000484,0.000351,0.000362,16,5771,0.00
20150624,0.000322,0.000491,0.000320,0.000483,2,3843,0.00
20150623,0.000469,0.000469,0.000269,0.000323,58,5581,0.00
20150622,0.000456,0.000634,0.000456,0.000469,3,5413,0.00
20150621,0.000459,0.000459,0.000452,0.000456,5,5429,0.00
20150620,0.000443,0.000459,0.000436,0.000459,8,5229,0.00
20150619,0.000483,0.000701,0.000441,0.000443,58,5692,0.00
20150618,0.000686,0.000703,0.000483,0.000483,76,8060,0.00
20150617,0.000444,0.000706,0.000436,0.000685,66,5209,0.00
20150616,0.000720,0.000720,0.000397,0.000443,53,8426,0.00
20150615,0.000567,0.000742,0.000268,0.000720,46,6623,0.00
20150614,0.000646,0.000650,0.000567,0.000568,29,7526,0.00
20150613,0.000616,0.000647,0.000614,0.000646,1,7162,0.00
20150612,0.000696,0.000698,0.000617,0.000617,41,8072,0.00
20150611,0.001004,0.001011,0.000695,0.000696,9,11623,0.00
20150610,0.001019,0.001023,0.001004,0.001005,4,11765,0.00
20150609,0.000859,0.001020,0.000644,0.001019,75,9897,0.00
20150608,0.000838,0.000863,0.000572,0.000859,10,9633,0.00
20150607,0.000846,0.000847,0.000838,0.000840,0,9711,0.00
20150606,0.000549,0.000551,0.000547,0.000549,0,6281,0.00
20150605,0.000547,0.000556,0.000545,0.000549,1,6244,0.00
20150604,0.000551,0.000557,0.000547,0.000547,3,6278,0.00
20150603,0.000574,0.000885,0.000548,0.000551,16,6519,0.00
20150602,0.000592,0.000593,0.000573,0.000574,22,6731,0.00
20150601,0.000520,0.000524,0.000520,0.000523,18,5645,0.00
20150531,0.000747,0.000747,0.000519,0.000520,18,8103,0.00
20150530,0.000792,0.000792,0.000746,0.000747,94,8593,0.00
20150529,0.000788,0.000789,0.000783,0.000786,0,8553,0.00
20150528,0.001032,0.001122,0.000788,0.000788,0,11200,0.00
20150527,0.000773,0.001033,0.000772,0.001032,0,8388,0.00
20150526,0.000747,0.000846,0.000746,0.000773,18,8105,0.00
20150525,0.001239,0.001239,0.000744,0.000747,317,13440,0.00
20150524,0.001545,0.001552,0.001229,0.001238,0,16772,0.00
20150523,0.001201,0.001555,0.001196,0.001546,7,13038,0.00
20150522,0.001257,0.001345,0.001196,0.001202,220,13638,0.00
20150521,0.001409,0.001418,0.001254,0.001257,1,15288,0.00
20150520,0.001624,0.001636,0.001406,0.001408,83,17619,0.00
20150519,0.001555,0.001633,0.001518,0.001624,62,16874,0.00
20150518,0.001906,0.001907,0.001534,0.001790,313,20686,0.00
20150517,0.001847,0.001912,0.001846,0.001906,34,20040,0.00
20150516,0.001806,0.002702,0.001796,0.001847,63,19596,0.00
20150515,0.001899,0.001899,0.001800,0.001806,213,20607,0.00
20150514,0.001867,0.001879,0.001849,0.001872,39,20265,0.00
20150513,0.001823,0.001913,0.001823,0.001869,140,19737,0.00
20150512,0.002107,0.002112,0.001823,0.001823,55,22768,0.00
20150511,0.002401,0.002413,0.002037,0.002105,87,25887,0.00
20150510,0.002056,0.002431,0.002030,0.002401,2,22115,0.00
20150509,0.002133,0.002292,0.002057,0.002057,6,22893,0.00
20150508,0.002103,0.002155,0.002016,0.002134,181,22515,0.00
20150507,0.002034,0.002513,0.002032,0.002103,32,21722,0.00
20150506,0.002394,0.002567,0.002030,0.002034,44,25517,0.00
20150505,0.002732,0.002734,0.002136,0.002394,197,29045,0.00
20150504,0.002098,0.003383,0.001905,0.002732,737,22255,0.00
20150503,0.001210,0.002646,0.001206,0.002098,473,12802,0.00
20150502,0.001334,0.001649,0.001159,0.001210,196,14086,0.00
20150501,0.001152,0.001351,0.001141,0.001335,4,12135,0.00
20150430,0.001052,0.001187,0.001049,0.001152,66,11054,0.00
20150429,0.001299,0.001305,0.001051,0.001053,0,13610,0.00
20150428,0.001050,0.001307,0.001003,0.001298,106,10979,0.00
20150427,0.000987,0.001069,0.000981,0.001050,22,10299,0.00
20150426,0.001302,0.001305,0.000968,0.000987,92,13545,0.00
20150425,0.001496,0.001505,0.001027,0.001302,93,15532,0.00
20150424,0.001097,0.001500,0.001017,0.001496,114,11363,0.00
20150423,0.001101,0.001591,0.001096,0.001100,144,11372,0.00
20150422,0.001308,0.001610,0.001085,0.001099,161,13484,0.00
20150421,0.001011,0.001898,0.000992,0.001304,258,10397,0.00
20150420,0.001135,0.001148,0.001010,0.001011,131,11649,0.00
20150419,0.001175,0.001177,0.001119,0.001135,116,12027,0.00
20150418,0.001226,0.001457,0.001121,0.001175,192,12520,0.00
20150417,0.001271,0.001273,0.001221,0.001226,75,12950,0.00
20150416,0.001330,0.001576,0.001261,0.001271,45,13521,0.00
20150415,0.001883,0.001914,0.001130,0.001330,151,19091,0.00
20150414,0.001560,0.001885,0.001338,0.001883,56,15780,0.00
20150413,0.001979,0.001979,0.001541,0.001560,14,19970,0.00
20150412,0.001892,0.002022,0.001203,0.001979,134,19049,0.00
20150411,0.001298,0.001900,0.001292,0.001892,120,13039,0.00
20150410,0.001606,0.002056,0.001286,0.001297,121,16088,0.00
20150409,0.001346,0.001607,0.001242,0.001606,169,13452,0.00
20150408,0.001513,0.001518,0.001346,0.001348,11,15085,0.00
20150407,0.001404,0.001636,0.001387,0.001514,85,13961,0.00
20150406,0.001901,0.001901,0.001330,0.001405,38,18848,0.00
20150405,0.001906,0.001951,0.001309,0.001900,76,18849,0.00
20150404,0.001475,0.001908,0.001288,0.001905,151,14549,0.00
20150403,0.001293,0.001725,0.001266,0.001475,76,12721,0.00
20150402,0.001489,0.001978,0.001252,0.001293,125,14610,0.00
20150401,0.001729,0.001981,0.001483,0.001489,41,16930,0.00
20150331,0.001596,0.002478,0.001596,0.001729,52,15586,0.00
20150330,0.002288,0.002318,0.001592,0.001597,73,22284,0.00
20150329,0.001959,0.002381,0.001575,0.002286,97,19027,0.00
20150328,0.001895,0.001973,0.001401,0.001959,57,18351,0.00
20150327,0.001002,0.001959,0.000991,0.001895,115,9676,0.00
20150326,0.001355,0.001836,0.001001,0.001002,300,13051,0.00
20150325,0.001782,0.001864,0.001347,0.001354,41,17128,0.00
20150324,0.001866,0.002399,0.001764,0.001764,80,17892,0.00
20150323,0.002971,0.003292,0.000269,0.001867,631,28417,0.00
20150322,0.002603,0.002991,0.002599,0.002972,2,24832,0.00
20150321,0.002622,0.003175,0.002575,0.002603,61,24944,0.00
20150320,0.002628,0.002913,0.002594,0.002623,28,24937,0.00
20150319,0.002632,0.002861,0.002541,0.002628,88,24913,0.00
20150318,0.003709,0.003709,0.002586,0.002632,55,35014,0.00
20150317,0.003197,0.004046,0.002909,0.003709,34,30103,0.00
20150316,0.003147,0.004258,0.002766,0.003196,196,29568,0.00
20150315,0.003261,0.004218,0.002830,0.003139,130,30564,0.00
20150314,0.003482,0.003499,0.002818,0.003261,55,32542,0.00
20150313,0.003238,0.003555,0.002876,0.003493,74,30183,0.00
20150312,0.003308,0.003394,0.002518,0.003241,321,30743,0.00
20150311,0.003638,0.004287,0.003118,0.003311,82,33720,0.00
20150310,0.002673,0.003898,0.002671,0.003641,85,24701,0.00
20150309,0.004386,0.004454,0.002507,0.002664,130,40428,0.00
20150308,0.002820,0.004382,0.002357,0.004379,161,25918,0.00
20150307,0.002731,0.003538,0.002709,0.002818,179,25033,0.00
20150306,0.003500,0.003526,0.002179,0.002735,583,31997,0.00
20150305,0.003726,0.003743,0.003284,0.003507,91,33968,0.00
20150304,0.003668,0.004741,0.003504,0.003730,36,33360,0.00
20150303,0.003394,0.004944,0.003394,0.003651,167,30792,0.00
20150302,0.004660,0.004960,0.003202,0.003402,414,42179,0.00
20150301,0.004592,0.004694,0.003443,0.004658,422,41461,0.00
20150228,0.004823,0.004937,0.004562,0.004592,158,43435,0.00
20150227,0.004509,0.005491,0.004278,0.004860,333,40508,0.00
20150226,0.005435,0.005817,0.004492,0.004492,786,48707,0.01
20150225,0.005733,0.006092,0.004758,0.005438,762,51251,0.01
20150224,0.005736,0.006191,0.004513,0.005730,1801,51141,0.01
20150223,0.006608,0.007304,0.001414,0.005972,4237,58765,0.00
20150222,0.006847,0.009110,0.006577,0.006607,804,60743,0.01
20150221,0.011456,0.011466,0.004370,0.006847,2280,101381,0.01
20150220,0.012483,0.015147,0.009147,0.011458,3744,110202,0.01
20150219,0.007225,0.064036,0.007104,0.012485,10637,63623,0.04
20150218,0.008140,0.010682,0.005525,0.007222,3893,71507,0.01
20150217,0.006309,0.013026,0.004625,0.008134,7248,55290,0.01
20150216,0.006105,0.007522,0.004593,0.006321,1214,53368,0.01
20150215,0.004403,0.006105,0.003589,0.006105,562,38389,0.00
20150214,0.004986,0.006258,0.003090,0.004400,2372,43357,0.00
20150213,0.007760,0.009169,0.004408,0.004984,2742,67306,0.01
20150212,0.004871,0.007753,0.004871,0.007753,789,42138,0.01
20150211,0.003182,0.005726,0.001988,0.004870,999,27326,0.00
20150210,0.005073,0.006102,0.002647,0.003183,351,43570,0.00
20150209,0.004144,0.008910,0.003479,0.005069,849,35563,0.01
20150208,0.001935,0.003242,0.001792,0.003237,302,16562,0.00
20150207,0.001238,0.001934,0.001238,0.001931,31,10563,0.00
20150206,0.001655,0.002416,0.001235,0.001236,57,14086,0.00
20150205,0.001469,0.002446,0.001088,0.001655,13,12469,0.00
20150204,0.001775,0.001785,0.001306,0.001469,8,15022,0.00
20150203,0.002135,0.002211,0.001751,0.001773,4,18023,0.00
20150202,0.002335,0.002378,0.001732,0.002142,26,19662,0.00
20150201,0.002212,0.002399,0.002163,0.002340,1,18577,0.00
20150131,0.002731,0.003722,0.002206,0.002218,182,22873,0.00
20150130,0.002458,0.002772,0.001917,0.002731,159,20532,0.00
20150129,0.001414,0.002550,0.001364,0.002466,131,11780,0.00
20150128,0.001572,0.001740,0.001376,0.001418,30,13062,0.00
20150127,0.001614,0.001975,0.001481,0.001573,4,13375,0.00
20150126,0.002378,0.002812,0.001563,0.001616,80,19644,0.00
20150125,0.001870,0.002492,0.001847,0.002375,7,15400,0.00
20150124,0.001929,0.002165,0.001777,0.001874,17,15840,0.00
20150123,0.001588,0.001939,0.001389,0.001931,49,13001,0.00
20150122,0.002035,0.002362,0.001419,0.001440,28,16611,0.00
20150121,0.001300,0.002276,0.001300,0.002031,14,10584,0.00
20150120,0.001680,0.002100,0.001291,0.001300,137,13640,0.00
20150119,0.001457,0.001710,0.001049,0.001695,9,11798,0.00
20150118,0.001578,0.001667,0.000982,0.001449,34,12745,0.00
20150117,0.001122,0.001586,0.001009,0.001572,15,9037,0.00
20150116,0.001277,0.001664,0.001079,0.001124,94,10257,0.00
20150115,0.001084,0.001793,0.001084,0.001282,126,8682,0.00
20150114,0.001440,0.002289,0.001056,0.001092,24,11495,0.00
20150113,0.002923,0.003266,0.001414,0.001452,70,23268,0.00
20150112,0.003226,0.003234,0.001364,0.002927,216,25607,0.00
20150111,0.003545,0.004796,0.002428,0.003220,405,28063,0.00
20150110,0.004902,0.004902,0.003535,0.003548,194,38677,0.00
20150109,0.004199,0.005151,0.003733,0.004857,167,33047,0.00
20150108,0.004718,0.004718,0.003655,0.004213,23,37026,0.00
20150107,0.003582,0.004721,0.003549,0.004721,113,28027,0.00
20150106,0.004668,0.004685,0.003523,0.003583,225,36424,0.00
20150105,0.004355,0.005520,0.004131,0.005476,345,33879,0.00
20150104,0.004886,0.006032,0.004341,0.004341,199,37897,0.01
20150103,0.005038,0.006408,0.004744,0.004885,402,38854,0.01
20150102,0.005277,0.005294,0.004425,0.005041,167,39230,0.00
20150101,0.005396,0.007171,0.005163,0.005279,251,38640,0.01
20141231,0.006184,0.008892,0.004744,0.005392,774,42666,0.01
20141230,0.004669,0.007130,0.004034,0.006181,824,30895,0.01
20141229,0.005302,0.005345,0.003288,0.004668,367,33869,0.00
20141228,0.004872,0.005299,0.003988,0.005295,383,29996,0.00
20141227,0.004190,0.005669,0.004095,0.004867,127,24880,0.00
20141226,0.007573,0.007578,0.004143,0.004194,893,43141,0.01
20141225,0.006449,0.008838,0.006365,0.007570,163,35277,0.01
20141224,0.007183,0.008002,0.006443,0.006454,215,37877,0.01
20141223,0.009961,0.010661,0.006189,0.007187,572,50618,0.01
20141222,0.009664,0.011884,0.009662,0.009957,428,47285,0.01
20141221,0.008792,0.013840,0.007597,0.009657,524,41529,0.01
20141220,0.010523,0.012302,0.007919,0.007919,281,47942,0.01
20141219,0.011887,0.012614,0.009329,0.010530,532,52222,0.01
20141218,0.011260,0.013404,0.009921,0.011895,762,47629,0.01
20141217,0.013555,0.015498,0.010946,0.011259,253,55108,0.01
20141216,0.012479,0.016043,0.011201,0.013563,711,48013,0.01
20141215,0.016865,0.017260,0.011456,0.012467,369,63114,0.01
20141214,0.015256,0.017638,0.012880,0.016878,768,55553,0.02
20141213,0.011470,0.016911,0.010422,0.015284,820,40414,0.01
20141212,0.016510,0.017724,0.010538,0.011475,963,56080,0.01
20141211,0.009724,0.017839,0.009724,0.017839,4817,31803,0.01
20141210,0.004737,0.013969,0.004720,0.009781,8306,14904,0.01
20141209,0.004589,0.008297,0.004340,0.004737,239,13902,0.01
20141208,0.005055,0.006543,0.000554,0.004589,256,14755,0.00
20141207,0.006972,0.007129,0.005020,0.005056,220,19596,0.01
20141206,0.005810,0.011754,0.004641,0.006971,336,15706,0.01
20141205,0.006159,0.008063,0.004160,0.005811,548,16071,0.01
20141204,0.007139,0.010155,0.006131,0.006161,244,17909,0.01
20141203,0.010719,0.014172,0.007118,0.007125,613,25876,0.01
20141202,0.009508,0.017805,0.006917,0.010707,666,22075,0.01
20141201,0.009642,0.014212,0.006239,0.009508,394,21588,0.01
20141130,0.011806,0.013102,0.008663,0.009636,426,25458,0.01
20141129,0.010912,0.013395,0.009798,0.011805,299,22712,0.01
20141128,0.012559,0.015872,0.008992,0.010921,821,25115,0.01
20141127,0.018344,0.019153,0.011796,0.012569,1507,35255,0.02
20141126,0.021147,0.022598,0.016462,0.018238,665,39254,0.02
20141125,0.024490,0.025025,0.019052,0.021110,846,43955,0.02
20141124,0.022751,0.024777,0.020592,0.024491,379,39257,0.02
20141123,0.024709,0.024819,0.022790,0.022790,1269,42299,0.02
