date,open,high,low,close,volume,marketcap,average
20160930,0.000089,0.000108,0.000088,0.000100,40,,0.00
20160929,0.000151,0.000152,0.000079,0.000089,187,,0.00
20160928,0.000182,0.000182,0.000146,0.000151,87,,0.00
20160927,0.000159,0.000200,0.000146,0.000182,60,,0.00
20160926,0.000258,0.000311,0.000159,0.000159,59,,0.00
20160925,0.000308,0.000332,0.000235,0.000258,143,,0.00
20160924,0.000202,0.000721,0.000198,0.000308,1490,,0.00
20160923,0.000132,0.002368,0.000123,0.000202,5532,,0.00
20160922,0.000149,0.000150,0.000132,0.000132,26,,0.00
20160921,0.000187,0.000187,0.000143,0.000149,33,,0.00
20160920,0.000197,0.000201,0.000188,0.000189,63,,0.00
20160919,0.000304,0.000304,0.000166,0.000197,84,,0.00
20160918,0.000217,0.000358,0.000217,0.000304,6,,0.00
20160917,0.000170,0.000219,0.000170,0.000217,9,,0.00
20160916,0.000170,0.000170,0.000158,0.000170,16,,0.00
20160915,0.000134,0.000238,0.000134,0.000170,110,,0.00
20160914,0.000231,0.000244,0.000128,0.000134,48,,0.00
20160913,0.000213,0.000311,0.000213,0.000232,109,,0.00
20160912,0.000206,0.000243,0.000194,0.000213,61,,0.00
20160911,0.000224,0.000349,0.000193,0.000206,174,,0.00
20160910,0.000206,0.000238,0.000199,0.000224,64,,0.00
20160909,0.000207,0.000207,0.000199,0.000206,98,,0.00
20160908,0.000179,0.000341,0.000179,0.000207,78,,0.00
20160907,0.000183,0.000244,0.000158,0.000179,51,,0.00
20160906,0.000194,0.000273,0.000182,0.000183,43,,0.00
20160905,0.000292,0.000461,0.000194,0.000194,72,,0.00
20160904,0.000234,0.000533,0.000234,0.000292,227,,0.00
20160903,0.000206,0.000525,0.000206,0.000234,269,,0.00
20160902,0.000506,0.000506,0.000189,0.000206,60,,0.00
20160901,0.000201,0.000506,0.000103,0.000506,298,,0.00
20160831,0.000259,0.000265,0.000201,0.000201,0,,0.00
20160830,0.000187,0.000400,0.000187,0.000259,126,,0.00
20160829,0.000134,0.000374,0.000134,0.000187,204,,0.00
20160828,0.000112,0.000206,0.000112,0.000134,55,,0.00
20160827,0.000191,0.000441,0.000092,0.000112,316,,0.00
20160826,0.000327,0.000403,0.000186,0.000191,73,,0.00
20160825,0.000421,0.000577,0.000325,0.000327,117,,0.00
20160824,0.000427,0.000567,0.000412,0.000421,138,,0.00
20160823,0.000437,0.000676,0.000422,0.000427,178,,0.00
20160822,0.000436,0.000695,0.000432,0.000437,238,,0.00
20160821,0.000496,0.000586,0.000333,0.000436,231,,0.00
20160820,0.000493,0.000676,0.000474,0.000496,348,,0.00
20160819,0.000464,0.000493,0.000453,0.000493,118,,0.00
20160818,0.000469,0.000849,0.000434,0.000464,1028,,0.00
20160817,0.000537,0.000602,0.000532,0.000532,111,,0.00
20160816,0.000519,0.000568,0.000519,0.000536,217,,0.00
20160815,0.000649,0.000649,0.000517,0.000519,189,,0.00
20160814,0.000471,0.000649,0.000468,0.000649,108,,0.00
20160813,0.000634,0.000706,0.000454,0.000471,1622,,0.00
20160812,0.000589,0.000634,0.000581,0.000634,246,,0.00
20160811,0.000592,0.000634,0.000512,0.000589,238,,0.00
20160810,0.000570,0.000700,0.000441,0.000592,2790,,0.00
20160809,0.000698,0.000700,0.000518,0.000570,2548,,0.00
20160808,0.000734,0.001125,0.000438,0.000698,3245,,0.00
20160807,0.000596,0.001168,0.000413,0.000734,3932,,0.00
20160806,0.000546,0.000704,0.000419,0.000596,5504,,0.00
20160805,0.000289,0.000564,0.000257,0.000546,698,,0.00
20160804,0.000255,0.000289,0.000171,0.000289,813,,0.00
20160803,0.000118,0.000255,0.000118,0.000255,338,,0.00
20160802,0.000085,0.000086,0.000081,0.000081,1,,0.00
20160801,0.000086,0.000086,0.000085,0.000085,1,,0.00
20160730,0.000092,0.000092,0.000092,0.000092,2,,0.00
20160729,0.000131,0.000157,0.000092,0.000092,92,,0.00
20160728,0.000157,0.000158,0.000124,0.000131,25,,0.00
20160727,0.000137,0.000157,0.000131,0.000157,2,,0.00
20160726,0.000131,0.000170,0.000129,0.000137,1,,0.00
20160725,0.000159,0.000159,0.000131,0.000131,133,,0.00
20160724,0.000157,0.000159,0.000150,0.000159,2,,0.00
20160723,0.000189,0.000190,0.000157,0.000157,0,,0.00
20160722,0.000146,0.000206,0.000146,0.000189,28,,0.00
20160721,0.000166,0.000352,0.000132,0.000146,529,,0.00
20160720,0.000128,0.000166,0.000128,0.000166,73,,0.00
20160719,0.000175,0.000175,0.000120,0.000128,108,,0.00
20160718,0.000134,0.000175,0.000134,0.000175,22,,0.00
