date,open,high,low,close,volume,marketcap,average
20161201,0.015442,0.015446,0.014706,0.014959,245,507823,0.02
20161130,0.014648,0.015518,0.014648,0.015444,1233,481704,0.02
20161129,0.014650,0.014791,0.014568,0.014649,286,481773,0.01
20161128,0.014886,0.014897,0.014634,0.014655,246,489541,0.01
20161127,0.014687,0.015320,0.014678,0.014892,517,482997,0.01
20161126,0.014784,0.015400,0.014655,0.014687,477,486197,0.02
20161125,0.015291,0.015291,0.014386,0.014788,363,502860,0.01
20161124,0.015013,0.015296,0.014757,0.015295,633,493714,0.02
20161123,0.015428,0.015684,0.015007,0.015020,387,507366,0.02
20161122,0.015248,0.015466,0.015091,0.015428,748,501459,0.02
20161121,0.015705,0.015747,0.015220,0.015248,834,516478,0.02
20161120,0.015187,0.015874,0.015005,0.015706,513,499430,0.02
20161119,0.016938,0.016939,0.014942,0.015185,137,557047,0.02
20161118,0.015918,0.016949,0.015509,0.016943,4587,523477,0.02
20161117,0.015779,0.015933,0.015292,0.015919,1161,518919,0.02
20161116,0.014992,0.015892,0.014842,0.015709,1064,493030,0.02
20161115,0.014850,0.015337,0.014523,0.014993,441,488354,0.01
20161114,0.015116,0.015866,0.014847,0.014847,2422,497128,0.02
20161113,0.014825,0.015706,0.014825,0.015116,731818,487528,0.02
20161112,0.014072,0.015706,0.014072,0.014826,359479,462762,0.01
20161111,0.014365,0.015081,0.013615,0.013620,376,472420,0.01
20161110,0.015566,0.015718,0.014179,0.014364,186,511910,0.01
20161109,0.014425,0.015639,0.014422,0.015553,394,474390,0.02
20161108,0.014753,0.015262,0.014419,0.014425,2794,485190,0.01
20161107,0.014812,0.015682,0.014642,0.014748,2536,487124,0.02
20161106,0.015147,0.016464,0.014559,0.014868,178,498128,0.02
20161105,0.015056,0.015628,0.014922,0.015147,418,495125,0.02
20161104,0.014504,0.016399,0.014448,0.015057,369,476985,0.02
20161103,0.015876,0.017186,0.014259,0.014498,3461,522105,0.02
20161102,0.015434,0.015901,0.015319,0.015876,943,507556,0.02
20161101,0.015475,0.015475,0.014485,0.015392,250,508928,0.01
20161031,0.015084,0.016244,0.014308,0.015477,293,496053,0.02
20161030,0.015594,0.015752,0.014709,0.015051,182,512831,0.02
20161029,0.015083,0.016331,0.015073,0.015595,977,496020,0.02
20161028,0.014690,0.015529,0.014429,0.015081,617,483102,0.01
20161027,0.013750,0.015040,0.013750,0.014687,749,452192,0.01
20161026,0.014084,0.014252,0.013314,0.013754,173,463173,0.01
20161025,0.014469,0.015244,0.014056,0.014079,172,475821,0.01
20161024,0.015001,0.015002,0.014340,0.014471,201,493333,0.01
20161023,0.014319,0.015441,0.014319,0.015002,1323,470898,0.01
20161022,0.014311,0.014426,0.014196,0.014316,437,470625,0.01
20161021,0.014235,0.014504,0.014119,0.014309,649,468139,0.01
20161020,0.014487,0.014770,0.014139,0.014236,349,476436,0.01
20161019,0.014832,0.015262,0.014470,0.014487,1265,487762,0.01
20161018,0.015338,0.015645,0.014829,0.014831,2325,504399,0.02
20161017,0.015466,0.015588,0.015309,0.015338,880,508625,0.02
20161016,0.015274,0.015612,0.015196,0.015467,432,502304,0.02
20161015,0.015970,0.016421,0.015261,0.015272,727,525203,0.02
20161014,0.015829,0.016139,0.015803,0.015970,290,520570,0.02
20161013,0.015861,0.016583,0.015308,0.015830,1347,521599,0.02
20161012,0.016333,0.017047,0.015852,0.015859,3207,537141,0.02
20161011,0.015925,0.017250,0.015899,0.016335,1382,523727,0.02
20161010,0.016449,0.016449,0.015913,0.015924,883,540949,0.02
20161009,0.016385,0.016807,0.015996,0.016168,375,538854,0.02
20161008,0.016362,0.017174,0.016110,0.016398,1987,538095,0.02
20161007,0.016087,0.016880,0.015818,0.016363,876,529048,0.02
20161006,0.016259,0.016286,0.015832,0.016095,562,534691,0.02
20161005,0.016017,0.016470,0.015988,0.016259,472,526755,0.02
20161004,0.015819,0.016167,0.015800,0.016017,198,520224,0.02
20161003,0.016136,0.016451,0.015672,0.015819,181,530666,0.02
20161002,0.016762,0.016762,0.016085,0.016127,392,551236,0.02
20161001,0.016774,0.016997,0.016737,0.016761,486,551621,0.02
20160930,0.016383,0.016914,0.016374,0.016771,309,538762,0.02
20160929,0.016152,0.016951,0.016152,0.016385,649,531172,0.02
20160928,0.016531,0.016531,0.015821,0.016148,298,543646,0.02
20160927,0.016753,0.016878,0.016041,0.016565,2005,550930,0.02
20160926,0.017078,0.017079,0.015913,0.016701,1236,561635,0.02
20160925,0.016434,0.017156,0.016338,0.017070,2623,540456,0.02
20160924,0.017117,0.017139,0.016379,0.016434,650,562914,0.02
20160923,0.016975,0.017620,0.015859,0.017481,297,558254,0.02
20160922,0.017606,0.017696,0.016489,0.016963,1114,578986,0.02
20160921,0.016533,0.017793,0.016274,0.017527,729,543722,0.02
20160920,0.017140,0.017452,0.016381,0.016546,345,563687,0.02
20160919,0.016767,0.017586,0.016563,0.017018,817,551404,0.02
20160918,0.016282,0.017198,0.016235,0.016768,749,535464,0.02
20160917,0.017003,0.017010,0.016182,0.016282,254,559178,0.02
20160916,0.016740,0.017057,0.016478,0.017002,2223,550536,0.02
20160915,0.016834,0.018860,0.016571,0.016745,2391,553594,0.02
20160914,0.015328,0.017333,0.014814,0.016832,3353,504093,0.02
20160913,0.016502,0.017331,0.015311,0.015324,1614,542689,0.02
20160912,0.016920,0.017195,0.016464,0.016498,275,556432,0.02
20160911,0.017473,0.017756,0.016775,0.016929,361,574612,0.02
20160910,0.016934,0.018195,0.016930,0.017473,2991,556889,0.02
20160909,0.017615,0.017617,0.016881,0.016930,152,579305,0.02
20160908,0.017042,0.017665,0.016779,0.017619,1116,560464,0.02
20160907,0.016770,0.017641,0.016770,0.017040,808,551499,0.02
20160906,0.017164,0.017863,0.016731,0.016769,2167,564463,0.02
20160905,0.017615,0.018171,0.016773,0.017163,1524,579298,0.02
20160904,0.017073,0.017687,0.017064,0.017613,404,561464,0.02
20160903,0.016961,0.017157,0.016052,0.017078,198,557774,0.02
20160902,0.017005,0.017410,0.016685,0.016962,1389,559228,0.02
20160901,0.018036,0.018037,0.016960,0.016995,830,593140,0.02
20160831,0.018053,0.018472,0.016828,0.018027,1876,593686,0.02
20160830,0.017038,0.018809,0.017038,0.018054,3644,560306,0.02
20160829,0.016689,0.017042,0.016248,0.017042,1435,548849,0.02
20160828,0.017781,0.017781,0.016601,0.016694,242,584754,0.02
20160827,0.017696,0.018186,0.017483,0.017782,692,581946,0.02
20160826,0.017366,0.023730,0.016671,0.017695,674,571100,0.02
20160825,0.017114,0.018101,0.016872,0.017368,630,562812,0.02
20160824,0.016794,0.017328,0.016619,0.016943,819,552298,0.02
20160823,0.017451,0.017777,0.016545,0.016798,2451,573901,0.02
20160822,0.016975,0.017569,0.016429,0.017473,537,558234,0.02
20160821,0.017265,0.017524,0.016943,0.016955,161,567771,0.02
20160820,0.017225,0.017921,0.017115,0.017265,1859,566466,0.02
20160819,0.017255,0.017534,0.016931,0.017224,1166,567446,0.02
20160818,0.017071,0.017956,0.017071,0.017252,950,561401,0.02
20160817,0.017902,0.018544,0.017055,0.017072,1619,588737,0.02
20160816,0.017857,0.018641,0.017081,0.017903,1133,587247,0.02
20160815,0.016807,0.018285,0.016730,0.017857,1027,552716,0.02
20160814,0.018198,0.018459,0.016769,0.016811,308,598468,0.02
20160813,0.017690,0.018199,0.017390,0.018198,968,581748,0.02
20160812,0.017462,0.018468,0.017443,0.017690,150,574263,0.02
20160811,0.017627,0.018604,0.017461,0.017462,2455,579703,0.02
20160810,0.017598,0.018175,0.017389,0.017626,925,578729,0.02
20160809,0.018037,0.018211,0.017533,0.017599,541,593176,0.02
20160808,0.017284,0.018036,0.017257,0.018036,897,568393,0.02
20160807,0.018467,0.018467,0.017288,0.017306,3292,607311,0.02
20160806,0.017616,0.018471,0.017110,0.018467,2401,579328,0.02
20160805,0.017678,0.018313,0.016427,0.017638,2776,581383,0.02
20160804,0.017755,0.018641,0.017465,0.017678,1640,583889,0.02
20160803,0.017352,0.018681,0.017032,0.017757,925,570649,0.02
20160802,0.019250,0.019418,0.017341,0.017346,2703,633074,0.02
20160801,0.018971,0.019589,0.018711,0.019249,1415,623872,0.02
20160731,0.019428,0.020886,0.018975,0.018976,5829,638911,0.02
20160730,0.019079,0.019688,0.019079,0.019426,608,627434,0.02
20160729,0.019459,0.019911,0.019079,0.019079,336,639951,0.02
20160728,0.019470,0.020677,0.019315,0.019461,1474,640299,0.02
20160727,0.019155,0.021036,0.019146,0.019470,981,629924,0.02
20160726,0.019200,0.020294,0.019153,0.019153,2159,631410,0.02
20160725,0.020154,0.020820,0.019194,0.019197,3386,662780,0.02
20160724,0.020149,0.020860,0.019771,0.020165,1451,662632,0.02
20160723,0.019903,0.020351,0.019165,0.020149,2412,654552,0.02
20160722,0.020631,0.021105,0.019475,0.019902,6890,678474,0.02
20160721,0.020574,0.020633,0.020322,0.020633,1990,676612,0.02
20160720,0.021304,0.021754,0.020495,0.020574,2179,700623,0.02
20160719,0.021586,0.022175,0.021062,0.021304,2828,709870,0.02
20160718,0.021605,0.022170,0.021469,0.021588,3247,710502,0.02
20160717,0.020644,0.021957,0.020447,0.021584,1498,678901,0.02
20160716,0.021230,0.021531,0.020618,0.020665,386,698196,0.02
20160715,0.021034,0.021812,0.020909,0.021235,661,691641,0.02
20160714,0.022136,0.022141,0.020890,0.021029,857,727723,0.02
20160713,0.021293,0.022958,0.020224,0.022138,6765,699878,0.02
20160712,0.021595,0.022568,0.020612,0.021302,5940,709666,0.02
20160711,0.021001,0.027985,0.020599,0.021595,3586,690001,0.02
20160710,0.020893,0.021215,0.020554,0.021007,738,686300,0.02
20160709,0.021044,0.021617,0.020587,0.020894,4213,691104,0.02
20160708,0.019601,0.023272,0.019601,0.021043,9342,643576,0.02
20160707,0.021491,0.021492,0.019563,0.019600,4633,705495,0.02
20160706,0.021255,0.021966,0.020298,0.021484,5594,697626,0.02
20160705,0.021167,0.025172,0.020767,0.021261,28438,694612,0.02
20160704,0.020245,0.021168,0.020241,0.021167,1466,664214,0.02
20160703,0.021257,0.022199,0.020234,0.020238,6277,697299,0.02
20160702,0.020158,0.021279,0.020140,0.021255,4457,661082,0.02
20160701,0.021379,0.021379,0.020137,0.020153,2077,700999,0.02
20160630,0.021113,0.021418,0.020654,0.021389,1618,692119,0.02
20160629,0.021805,0.021805,0.019957,0.020555,6196,714658,0.02
20160628,0.020724,0.023108,0.019673,0.021803,16325,679069,0.02
20160627,0.019790,0.020758,0.019571,0.020572,4067,648309,0.02
20160626,0.019735,0.020595,0.018860,0.019763,5894,646398,0.02
20160625,0.020012,0.020580,0.018862,0.019732,2036,655317,0.02
20160624,0.019744,0.021471,0.018303,0.019965,10304,646386,0.02
20160623,0.019318,0.020188,0.018277,0.019752,5481,632310,0.02
20160622,0.021655,0.021805,0.019311,0.019311,8290,708636,0.02
20160621,0.023266,0.023332,0.020940,0.021684,9482,761192,0.02
20160620,0.026021,0.026158,0.023271,0.023271,10693,851146,0.02
20160619,0.025587,0.026194,0.021603,0.025992,17072,836786,0.02
20160618,0.022816,0.026435,0.022400,0.025589,14390,745964,0.02
20160617,0.023665,0.025210,0.021743,0.022799,14057,773560,0.02
20160616,0.020760,0.024113,0.020494,0.024069,5585,678479,0.02
20160615,0.021061,0.022069,0.019881,0.020759,6873,688138,0.02
20160614,0.020741,0.023117,0.019451,0.021060,10837,677534,0.02
20160613,0.020809,0.021661,0.020248,0.020742,7449,679602,0.02
20160612,0.018526,0.020983,0.018416,0.020809,6314,604928,0.02
20160611,0.018315,0.018529,0.017807,0.018529,423,597902,0.02
20160610,0.018256,0.018729,0.017852,0.018317,569,595838,0.02
20160609,0.018373,0.019168,0.017987,0.018255,787,599529,0.02
20160608,0.017914,0.020270,0.017893,0.018376,1304,584422,0.02
20160607,0.017907,0.019886,0.017745,0.017914,1787,584060,0.02
20160606,0.019425,0.020306,0.017812,0.017901,2491,633442,0.02
20160605,0.018856,0.019948,0.018801,0.019427,892,614751,0.02
20160604,0.018655,0.019804,0.018103,0.018861,1012,608076,0.02
20160603,0.018611,0.018832,0.017951,0.018504,901,606503,0.02
20160602,0.018041,0.019040,0.018029,0.018613,753,587788,0.02
20160601,0.018202,0.019389,0.017932,0.018051,1079,592939,0.02
20160531,0.019071,0.020334,0.018202,0.018204,1554,621091,0.02
20160530,0.019423,0.020435,0.018994,0.019074,747,632406,0.02
20160529,0.019808,0.021663,0.019229,0.019425,4247,644808,0.02
20160528,0.018284,0.019809,0.018161,0.019809,3605,595053,0.02
20160527,0.017480,0.018876,0.017459,0.018285,1476,568784,0.02
20160526,0.017281,0.017615,0.017096,0.017481,764,562179,0.02
20160525,0.017040,0.017915,0.017034,0.017281,926,554213,0.02
20160524,0.016637,0.017517,0.016615,0.017042,2496,540999,0.02
20160523,0.017779,0.017840,0.016489,0.016637,2331,578001,0.02
20160522,0.017836,0.017840,0.017267,0.017781,829,579740,0.02
20160521,0.017623,0.018162,0.017373,0.017837,781,572676,0.02
20160520,0.017756,0.017840,0.017583,0.017614,256,576879,0.02
20160519,0.017593,0.018163,0.017117,0.017762,949,571426,0.02
20160518,0.017911,0.018314,0.017496,0.017592,1256,581661,0.02
20160517,0.018130,0.018387,0.017847,0.017912,819,588639,0.02
20160516,0.018007,0.019033,0.017683,0.018132,1996,584493,0.02
20160515,0.017885,0.018353,0.017693,0.018008,379,580407,0.02
20160514,0.018209,0.018362,0.017600,0.017885,1639,590818,0.02
20160513,0.018534,0.019092,0.018205,0.018211,3773,601231,0.02
20160512,0.018897,0.018921,0.018171,0.018533,1661,612856,0.02
20160511,0.019277,0.019575,0.018844,0.018899,670,625056,0.02
20160510,0.019254,0.019781,0.019254,0.019277,1513,624167,0.02
20160509,0.019060,0.019634,0.019050,0.019255,1443,617724,0.02
20160508,0.017832,0.020848,0.017819,0.019065,3108,577788,0.02
20160507,0.018897,0.018897,0.017687,0.017832,1075,612169,0.02
20160506,0.017725,0.019467,0.017556,0.018894,2937,574056,0.02
20160505,0.017394,0.019368,0.017394,0.017728,1534,563237,0.02
20160504,0.018185,0.018308,0.016926,0.018308,9213,588731,0.02
20160503,0.018774,0.018774,0.018048,0.018185,2021,607662,0.02
20160502,0.019067,0.019450,0.018220,0.018772,2271,617001,0.02
20160501,0.019087,0.019177,0.018470,0.019062,837,617490,0.02
20160430,0.020128,0.020727,0.017041,0.019086,2009,651032,0.02
20160429,0.018808,0.020131,0.018746,0.020131,2577,608223,0.02
20160428,0.019502,0.020249,0.018316,0.018811,2231,630534,0.02
20160427,0.020290,0.020923,0.019354,0.019500,2653,655837,0.02
20160426,0.020837,0.021161,0.020049,0.020242,1480,673385,0.02
20160425,0.020356,0.021390,0.019735,0.020843,1331,657687,0.02
20160424,0.019890,0.020637,0.019568,0.020353,914,642496,0.02
20160423,0.020237,0.020485,0.019176,0.019769,638,653571,0.02
20160422,0.020024,0.020822,0.019611,0.020370,3342,646534,0.02
20160421,0.019321,0.020530,0.018531,0.020022,5376,623685,0.02
20160420,0.019284,0.019532,0.018230,0.019320,2864,622348,0.02
20160419,0.018829,0.019703,0.018374,0.019299,779,607556,0.02
20160418,0.018581,0.019028,0.017768,0.018915,4220,599421,0.02
20160417,0.018513,0.018676,0.018045,0.018577,859,597010,0.02
20160416,0.019045,0.019048,0.017467,0.018513,3153,614091,0.02
20160415,0.018690,0.019404,0.018690,0.019045,937,602520,0.02
20160414,0.018481,0.019402,0.018236,0.018561,1024,595645,0.02
20160413,0.019225,0.020512,0.018244,0.018479,3095,619486,0.02
20160412,0.018239,0.019247,0.017979,0.019224,1260,587605,0.02
20160411,0.017658,0.018457,0.017542,0.018240,659,568759,0.02
20160410,0.017647,0.018853,0.017494,0.017656,2855,568286,0.02
20160409,0.018546,0.019153,0.017643,0.017648,5171,597092,0.02
20160408,0.019424,0.019942,0.017785,0.019148,7700,625194,0.02
20160407,0.020372,0.020372,0.019357,0.019423,2294,655575,0.02
20160406,0.020971,0.021245,0.019552,0.020369,4224,674703,0.02
20160405,0.021001,0.021613,0.020095,0.020969,3155,675460,0.02
20160404,0.021659,0.021943,0.020846,0.020863,1865,696624,0.02
20160403,0.022491,0.022493,0.021642,0.021659,477,723274,0.02
20160402,0.021783,0.022682,0.021464,0.022491,1958,700349,0.02
20160401,0.023191,0.023694,0.021418,0.021788,1910,745605,0.02
20160331,0.023279,0.023599,0.023009,0.023193,799,748311,0.02
20160330,0.022977,0.023811,0.022923,0.023274,1956,738470,0.02
20160329,0.023099,0.023699,0.022761,0.022981,1414,742173,0.02
20160328,0.023250,0.027769,0.004959,0.023132,1782,746934,0.02
20160327,0.023327,0.023417,0.022374,0.023266,2691,749330,0.02
20160326,0.023024,0.023445,0.022909,0.023327,843,739386,0.02
20160325,0.022566,0.023661,0.022531,0.023027,319,724570,0.02
20160324,0.023128,0.024022,0.022516,0.022567,1703,742468,0.02
20160323,0.023550,0.024767,0.023117,0.023132,1223,755815,0.02
20160322,0.022163,0.025319,0.021910,0.023557,3972,711221,0.02
20160321,0.021474,0.022165,0.021399,0.022165,874,688838,0.02
20160320,0.021681,0.022823,0.021385,0.021474,1048,695479,0.02
20160319,0.022147,0.022578,0.021655,0.021682,1793,710277,0.02
20160318,0.022681,0.022824,0.022144,0.022145,2854,727349,0.02
20160317,0.023314,0.023615,0.022530,0.022696,2517,747520,0.02
20160316,0.023866,0.023870,0.022618,0.023267,2932,765047,0.02
20160315,0.024023,0.024191,0.023724,0.023863,2098,769927,0.02
20160314,0.024387,0.024389,0.022983,0.024025,2969,781432,0.02
20160313,0.023397,0.024456,0.023288,0.024375,1392,749735,0.02
20160312,0.024893,0.025192,0.022797,0.023397,7829,797656,0.02
20160311,0.024193,0.026084,0.023327,0.024895,13321,775232,0.02
20160310,0.022503,0.024944,0.022501,0.024192,11836,720990,0.02
20160309,0.021481,0.023862,0.021295,0.022499,8060,688099,0.02
20160308,0.021823,0.022327,0.021331,0.021477,3633,698915,0.02
20160307,0.021892,0.022434,0.021278,0.021822,3745,700965,0.02
20160306,0.022367,0.022944,0.020999,0.021774,6415,715962,0.02
20160305,0.022738,0.023077,0.022223,0.022367,3365,727760,0.02
20160304,0.023273,0.024061,0.022548,0.022843,2959,744707,0.02
20160303,0.023052,0.024081,0.022638,0.023257,4319,737475,0.02
20160302,0.023325,0.023835,0.022952,0.023061,1045,746053,0.02
20160301,0.024188,0.024228,0.022898,0.023320,5241,773493,0.02
20160229,0.024880,0.025776,0.023928,0.024185,3913,795450,0.02
20160228,0.024581,0.024883,0.022645,0.024877,18033,785716,0.02
20160227,0.024431,0.025701,0.023294,0.024581,7451,780719,0.02
20160226,0.024959,0.025485,0.024262,0.024433,4363,797427,0.02
20160225,0.025483,0.026031,0.024572,0.025083,10012,813986,0.03
20160224,0.026209,0.026503,0.025173,0.025461,2906,837000,0.03
20160223,0.027514,0.028541,0.025214,0.026209,8278,878467,0.03
20160222,0.028168,0.028805,0.027328,0.027509,5564,899152,0.03
20160221,0.030267,0.030279,0.028022,0.028172,7848,965959,0.03
20160220,0.029691,0.030860,0.029410,0.030270,6138,947358,0.03
20160219,0.029846,0.030874,0.029350,0.029693,8036,952109,0.03
20160218,0.029854,0.031191,0.029396,0.029840,11759,952133,0.03
20160217,0.032269,0.032886,0.029719,0.029852,14415,1028930,0.03
20160216,0.032596,0.033144,0.030956,0.032274,12848,1039140,0.03
20160215,0.032909,0.033670,0.032287,0.032600,9049,1048870,0.03
20160214,0.032514,0.035521,0.031775,0.032872,27536,1036060,0.03
20160213,0.031120,0.032849,0.030812,0.032512,10112,991395,0.03
20160212,0.029346,0.031660,0.029324,0.031311,9822,934653,0.03
20160211,0.030415,0.030932,0.028813,0.029347,5217,968531,0.03
20160210,0.029160,0.030720,0.028588,0.030412,8171,928327,0.03
20160209,0.030167,0.030650,0.026889,0.029085,9662,960190,0.03
20160208,0.030058,0.030831,0.028837,0.029183,3007,956502,0.03
20160207,0.029317,0.033247,0.028865,0.030067,18462,932708,0.03
20160206,0.031471,0.031471,0.028130,0.029317,16347,1001010,0.03
20160205,0.024941,0.038621,0.024939,0.031467,79968,793093,0.03
20160204,0.023709,0.025224,0.023559,0.024937,11373,753779,0.02
20160203,0.021891,0.024771,0.021667,0.023710,53407,695830,0.02
20160202,0.021391,0.022742,0.021389,0.021894,2292,679764,0.02
20160201,0.023051,0.023359,0.020958,0.021365,10524,732336,0.02
20160131,0.021956,0.023211,0.020367,0.023052,16094,697403,0.02
20160130,0.024730,0.025954,0.021875,0.021938,26289,785357,0.02
20160129,0.027453,0.027461,0.023786,0.024784,33758,871635,0.03
20160128,0.038096,0.040538,0.025085,0.027716,102609,1209090,0.03
20160127,0.026483,0.042577,0.022552,0.038046,213156,840516,0.03
20160126,0.018108,0.030094,0.017495,0.026446,90361,574709,0.02
20160125,0.019008,0.019008,0.017474,0.018235,8913,603258,0.02
20160124,0.017643,0.019571,0.017500,0.019010,9286,559838,0.02
20160123,0.017281,0.018737,0.016627,0.017646,4492,548202,0.02
20160122,0.017448,0.018288,0.017258,0.018022,4373,553370,0.02
20160121,0.018658,0.018664,0.016726,0.017451,5995,591627,0.02
20160120,0.016945,0.018665,0.015892,0.018662,14395,537192,0.02
20160119,0.017008,0.017612,0.016815,0.016927,1868,539068,0.02
20160118,0.018496,0.018498,0.016411,0.016998,5376,586083,0.02
20160117,0.018189,0.019057,0.016706,0.018484,5814,576224,0.02
20160116,0.017895,0.019224,0.017441,0.018189,4467,566777,0.02
20160115,0.020477,0.020477,0.017874,0.017889,7545,648417,0.02
20160114,0.020937,0.023793,0.020625,0.021077,23706,662847,0.02
20160113,0.018610,0.021978,0.018374,0.020939,19085,589028,0.02
20160112,0.018824,0.019641,0.018326,0.019025,6873,595690,0.02
20160111,0.019432,0.020154,0.018820,0.018824,4199,614820,0.02
20160110,0.019477,0.020403,0.019238,0.019422,1026,616231,0.02
20160109,0.019071,0.021616,0.017683,0.019477,15000,603281,0.02
20160108,0.020642,0.021504,0.018978,0.019581,6542,652866,0.02
20160107,0.020159,0.032966,0.019437,0.020658,38486,637509,0.03
20160106,0.022851,0.026792,0.019478,0.019743,26134,722470,0.02
20160105,0.017944,0.056808,0.017062,0.022852,72267,567221,0.04
20160104,0.016354,0.018042,0.016213,0.017954,698,516942,0.02
20160103,0.018259,0.018550,0.016254,0.016349,12062,577004,0.02
20160102,0.018057,0.018838,0.018042,0.018256,769,570567,0.02
20160101,0.017454,0.018255,0.017379,0.018090,526,551392,0.02
20151231,0.017827,0.018141,0.017312,0.017432,901,563100,0.02
20151230,0.018094,0.018324,0.017528,0.017821,823,571404,0.02
20151229,0.018452,0.019542,0.017578,0.018086,303,582610,0.02
20151228,0.017959,0.018564,0.017643,0.018450,1431,567047,0.02
20151227,0.017454,0.019521,0.017270,0.017951,1179,550985,0.02
20151226,0.019345,0.019629,0.017195,0.017457,3795,610551,0.02
20151225,0.019396,0.020703,0.017965,0.019361,1207,612015,0.02
20151224,0.019279,0.019818,0.018677,0.019399,1900,608198,0.02
20151223,0.018433,0.019417,0.018254,0.019271,1772,581348,0.02
20151222,0.018637,0.019456,0.018387,0.018436,1516,587782,0.02
20151221,0.019301,0.021379,0.017784,0.018631,11781,608617,0.02
20151220,0.020640,0.021511,0.018850,0.019006,3824,650715,0.02
20151219,0.021456,0.022126,0.020623,0.020637,1424,676353,0.02
20151218,0.020542,0.022042,0.020537,0.021459,3602,647378,0.02
20151217,0.020944,0.022700,0.020376,0.020538,4620,659830,0.02
20151216,0.021438,0.023582,0.020621,0.020944,12250,675400,0.02
20151215,0.020221,0.024471,0.018843,0.021451,19385,637016,0.02
20151214,0.019839,0.020546,0.019777,0.020223,1537,624813,0.02
20151213,0.019277,0.020298,0.018597,0.019804,2180,606815,0.02
20151212,0.020475,0.021021,0.018639,0.019287,9427,644204,0.02
20151211,0.019500,0.020970,0.018848,0.020589,3609,613306,0.02
20151210,0.019159,0.021871,0.018218,0.019504,17103,602305,0.02
20151209,0.019667,0.019667,0.017958,0.019152,8463,617953,0.02
20151208,0.019655,0.022611,0.017363,0.019588,4834,617340,0.02
20151207,0.018750,0.019828,0.017362,0.019659,10440,588631,0.02
20151206,0.020742,0.021620,0.017326,0.018872,9312,650888,0.02
20151205,0.018613,0.031506,0.018176,0.020737,26909,583811,0.02
20151204,0.019118,0.019126,0.018296,0.018730,2054,599372,0.02
20151203,0.017889,0.019236,0.017801,0.019115,3416,560586,0.02
20151202,0.019648,0.019655,0.017879,0.017885,4373,615384,0.02
20151201,0.017549,0.019650,0.016992,0.019650,6827,549392,0.02
20151130,0.017481,0.018088,0.017341,0.017544,2712,547084,0.02
20151129,0.017126,0.017672,0.016778,0.017483,2471,535714,0.02
20151128,0.017365,0.017680,0.016848,0.017118,1785,542942,0.02
20151127,0.017418,0.018058,0.017237,0.017372,1693,544347,0.02
20151126,0.018331,0.018873,0.017233,0.017464,2288,572561,0.02
20151125,0.016360,0.018407,0.016360,0.018188,1341,510937,0.02
20151124,0.016750,0.017092,0.015869,0.016366,2616,522855,0.02
20151123,0.016125,0.017223,0.016118,0.016744,2864,503296,0.02
20151122,0.016799,0.017531,0.015974,0.016116,2322,524127,0.02
20151121,0.018065,0.018605,0.016414,0.016730,2097,563372,0.02
20151120,0.016356,0.019695,0.015616,0.017943,3208,509860,0.02
20151119,0.017119,0.017183,0.016137,0.016369,2573,533516,0.02
20151118,0.017701,0.017977,0.016838,0.017113,1620,551382,0.02
20151117,0.016198,0.017918,0.015966,0.017702,1549,504520,0.02
20151116,0.015418,0.016743,0.015369,0.016199,1687,479878,0.02
20151115,0.017626,0.017671,0.015264,0.015425,2646,548624,0.02
20151114,0.015856,0.017618,0.015539,0.017618,1002,493529,0.02
20151113,0.016302,0.017036,0.015629,0.015846,992,507332,0.02
20151112,0.015811,0.018291,0.015744,0.016166,3605,491736,0.02
20151111,0.016033,0.017246,0.015093,0.015797,2886,498631,0.02
20151110,0.018361,0.018386,0.016014,0.016020,4758,571035,0.02
20151109,0.018219,0.019664,0.017884,0.018368,2906,566603,0.02
20151108,0.020461,0.020523,0.018202,0.018202,4320,636332,0.02
20151107,0.020295,0.021650,0.020289,0.020472,1932,631164,0.02
20151106,0.023194,0.023196,0.019341,0.020288,5502,721170,0.02
20151105,0.021777,0.023322,0.018621,0.023203,12360,676866,0.02
20151104,0.021427,0.027899,0.018997,0.021775,25182,666006,0.02
20151103,0.017544,0.021608,0.016338,0.021419,19894,545093,0.02
20151102,0.016372,0.017567,0.014415,0.017543,4049,508424,0.02
20151101,0.016000,0.016676,0.015433,0.016354,5847,496817,0.02
20151031,0.018063,0.018083,0.015509,0.015999,2886,560711,0.02
20151030,0.017804,0.019085,0.016724,0.018062,13352,552384,0.02
20151029,0.013605,0.018227,0.013573,0.017804,10981,421948,0.02
20151028,0.012998,0.013860,0.012995,0.013617,2458,402902,0.01
20151027,0.012674,0.013116,0.012523,0.012998,2002,392661,0.01
20151026,0.012947,0.013182,0.012426,0.012670,3108,400878,0.01
20151025,0.012557,0.013532,0.012557,0.013159,2089,388715,0.01
20151024,0.012397,0.012935,0.012218,0.012874,1673,383627,0.01
20151023,0.013088,0.013358,0.012346,0.012397,2119,404813,0.01
20151022,0.013085,0.013287,0.012206,0.013082,3419,404585,0.01
20151021,0.014304,0.014338,0.012759,0.013085,3388,442060,0.01
20151020,0.013712,0.014418,0.013663,0.014306,1912,423549,0.01
20151019,0.014220,0.014504,0.013591,0.013637,1688,439146,0.01
20151018,0.014637,0.014661,0.013987,0.014216,2394,451832,0.01
20151017,0.015423,0.015423,0.014624,0.014635,2257,475887,0.02
20151016,0.015121,0.015972,0.014967,0.015281,3415,466336,0.02
20151015,0.014957,0.015788,0.014923,0.015117,2668,461075,0.02
