date,open,high,low,close,volume,marketcap,average
20150422,0.027597,0.029490,0.025771,0.025771,783,112704,0.03
20150421,0.026059,0.027580,0.026048,0.027502,89,106422,0.03
20150420,0.026707,0.027099,0.025997,0.026061,36,109071,0.03
20150419,0.025856,0.028227,0.025740,0.026708,121,105593,0.03
20150418,0.028221,0.028918,0.025569,0.025863,170,115254,0.03
20150417,0.026743,0.028386,0.025783,0.028230,626,109216,0.03
20150416,0.028089,0.028732,0.026721,0.026748,23,114712,0.03
20150415,0.026299,0.028974,0.025600,0.028067,378,107403,0.03
20150414,0.026364,0.028486,0.025082,0.026300,120,107670,0.03
20150413,0.035043,0.035374,0.025978,0.026528,851,143112,0.03
20150412,0.032462,0.037830,0.031640,0.035031,616,132572,0.03
20150411,0.031362,0.035632,0.029998,0.032474,85,128081,0.03
20150410,0.033800,0.033803,0.029103,0.031337,159,138038,0.03
20150409,0.034301,0.034452,0.030049,0.033810,148,139938,0.03
20150408,0.034815,0.036716,0.034188,0.034309,68,141933,0.04
20150407,0.030020,0.045640,0.029805,0.034852,1204,122281,0.04
20150406,0.030401,0.034195,0.029794,0.030024,153,123651,0.03
20150405,0.035764,0.036123,0.029038,0.030384,293,145387,0.03
20150404,0.035852,0.037739,0.035486,0.035782,8,145681,0.04
20150403,0.037951,0.038664,0.035727,0.035852,365,154116,0.04
20150402,0.031455,0.038169,0.031342,0.037954,474,127662,0.03
20150401,0.029436,0.031490,0.028040,0.031458,66,119342,0.03
20150331,0.034834,0.036989,0.028359,0.029426,546,141145,0.03
20150330,0.027548,0.034861,0.026145,0.034853,454,111547,0.03
20150329,0.027049,0.030372,0.025956,0.027539,70,109440,0.03
20150328,0.027186,0.030284,0.026921,0.027059,29,109898,0.03
20150327,0.027351,0.030752,0.026986,0.027190,118,110437,0.03
20150326,0.036954,0.037400,0.025758,0.027345,930,148716,0.03
20150325,0.036864,0.037221,0.030078,0.036937,900,148226,0.03
20150324,0.031598,0.037114,0.026857,0.036783,939,126960,0.03
20150323,0.029476,0.031664,0.026177,0.031591,336,118353,0.03
20150322,0.030035,0.030152,0.028890,0.029477,335,120507,0.03
20150321,0.031933,0.034059,0.029919,0.030035,192,128007,0.03
20150320,0.030328,0.032042,0.030122,0.031943,98,121500,0.03
20150319,0.030756,0.031738,0.029790,0.030306,158,123119,0.03
20150318,0.039968,0.040385,0.029984,0.030798,600,159838,0.04
20150317,0.039230,0.042322,0.031568,0.039962,267,156748,0.04
20150316,0.036292,0.043541,0.032116,0.039221,710,144885,0.04
20150315,0.039182,0.039810,0.036167,0.036192,166,156255,0.04
20150314,0.031387,0.039453,0.031069,0.039231,354,125045,0.04
20150313,0.040674,0.040687,0.031518,0.031518,311,161919,0.04
20150312,0.037842,0.040955,0.035645,0.040725,131,150537,0.04
20150311,0.040318,0.040525,0.037356,0.037853,1,160250,0.04
20150310,0.045480,0.046614,0.032379,0.040309,353,179037,0.04
20150309,0.037038,0.046496,0.036920,0.045520,2178,145574,0.04
20150308,0.041878,0.041878,0.036851,0.037042,760,164508,0.04
20150307,0.040900,0.042120,0.039172,0.041866,152,160520,0.04
20150306,0.040049,0.041275,0.039246,0.040882,257,157075,0.04
20150305,0.040964,0.042461,0.038394,0.040018,237,160526,0.04
20150304,0.042269,0.043005,0.040280,0.041018,524,165492,0.04
20150303,0.077188,0.077492,0.042463,0.042463,433,301937,0.06
20150302,0.032780,0.077364,0.032542,0.077167,1923,128112,0.05
20150301,0.035848,0.040509,0.032606,0.032801,180,139909,0.04
20150228,0.036295,0.036928,0.030178,0.035850,22,141542,0.03
20150227,0.034043,0.036956,0.030080,0.036525,225,132690,0.03
20150226,0.035620,0.035654,0.026152,0.034062,454,138752,0.03
20150225,0.038195,0.038292,0.033245,0.035607,94,148638,0.04
20150224,0.031775,0.038272,0.028880,0.038204,353,123563,0.03
20150223,0.032855,0.035522,0.031560,0.031750,190,127682,0.03
20150222,0.038343,0.040282,0.031203,0.032878,269,148900,0.04
20150221,0.041628,0.043776,0.031799,0.038318,1509,161560,0.04
20150220,0.035079,0.043249,0.030351,0.041679,436,136057,0.04
20150219,0.044900,0.045045,0.022754,0.035140,2794,174016,0.03
20150218,0.046259,0.046358,0.042286,0.044879,739,179133,0.04
20150217,0.046462,0.047951,0.042910,0.046229,387,179739,0.05
20150216,0.052441,0.053650,0.042383,0.046436,1815,202555,0.05
20150215,0.062853,0.064867,0.047199,0.052191,2487,242563,0.06
20150214,0.058857,0.064739,0.057813,0.062957,216,226975,0.06
20150213,0.055638,0.060281,0.053650,0.058872,648,214439,0.06
20150212,0.054816,0.057501,0.050812,0.055600,5517,211121,0.05
20150211,0.057602,0.061260,0.051709,0.054771,1263,221581,0.06
20150210,0.057240,0.061833,0.055999,0.057658,517,220027,0.06
20150209,0.062555,0.062699,0.056530,0.057169,325,240299,0.06
20150208,0.064883,0.065760,0.057743,0.062524,613,249074,0.06
20150207,0.060065,0.065102,0.060065,0.064873,681,230450,0.06
20150206,0.059706,0.066841,0.059639,0.060057,706,228957,0.06
20150205,0.061117,0.068228,0.057976,0.059666,158,234227,0.06
20150204,0.056660,0.068717,0.056660,0.061117,953,216958,0.06
20150203,0.064119,0.064489,0.053532,0.056626,337,245275,0.06
20150202,0.065003,0.066185,0.051899,0.064184,2830,248483,0.06
20150201,0.062458,0.065210,0.058731,0.065141,766,238645,0.06
20150131,0.059495,0.066872,0.059212,0.062630,401,227115,0.06
20150130,0.062848,0.068540,0.059337,0.059491,529,239788,0.06
20150129,0.074671,0.076379,0.057076,0.063048,1406,284729,0.07
20150128,0.074289,0.079229,0.068973,0.074853,1013,283021,0.07
20150127,0.074572,0.079316,0.069863,0.074324,816,283990,0.07
20150126,0.075845,0.087859,0.068697,0.073690,2965,288682,0.08
20150125,0.078999,0.079489,0.065379,0.075737,623,300531,0.07
20150124,0.076786,0.079894,0.069523,0.079157,530,291944,0.07
20150123,0.077058,0.077783,0.067561,0.076845,659,292750,0.07
20150122,0.060243,0.077022,0.060007,0.077022,428,228719,0.07
20150121,0.059186,0.069134,0.051202,0.060130,1700,224524,0.06
20150120,0.073879,0.074343,0.052547,0.059168,4173,279987,0.06
20150119,0.080249,0.128536,0.063308,0.074557,8759,303798,0.10
20150118,0.050287,0.081723,0.049604,0.079819,9845,190245,0.07
20150117,0.047906,0.054660,0.041900,0.053794,1022,180997,0.05
20150116,0.046991,0.049574,0.041180,0.047966,787,177092,0.05
20150115,0.037297,0.051879,0.037297,0.047164,910,140451,0.04
20150114,0.052145,0.053020,0.034335,0.037551,1323,196205,0.04
20150113,0.057979,0.058170,0.043430,0.052603,1428,217974,0.05
20150112,0.051726,0.062481,0.049997,0.058066,2885,190267,0.06
20150111,0.049429,0.057981,0.047840,0.051631,2325,181821,0.05
20150110,0.049137,0.055176,0.049137,0.049463,1700,180746,0.05
20150109,0.049857,0.051223,0.043142,0.048688,1479,183396,0.05
20150108,0.051812,0.054514,0.041025,0.050028,3998,190585,0.05
20150107,0.053411,0.055924,0.049988,0.055097,629,196466,0.05
20150106,0.054856,0.055049,0.049113,0.053446,459,201784,0.05
20150105,0.047723,0.055387,0.047723,0.054829,433,175545,0.05
20150104,0.050606,0.053282,0.042863,0.051521,3918,186150,0.05
20150103,0.058807,0.063184,0.043293,0.050595,2060,216315,0.05
20150102,0.091083,0.094160,0.052378,0.058842,19560,335040,0.07
20150101,0.065209,0.192084,0.050625,0.094221,13269,239427,0.12
20141231,0.063333,0.065159,0.061526,0.065159,903,232541,0.06
20141230,0.058791,0.063452,0.056310,0.063297,2698,215864,0.06
20141229,0.063146,0.063963,0.054994,0.058782,722,231855,0.06
20141228,0.062837,0.063606,0.056761,0.063054,677,230663,0.06
20141227,0.065035,0.065102,0.056823,0.062778,506,238460,0.06
20141226,0.052842,0.065788,0.049513,0.065178,513,193648,0.06
20141225,0.059629,0.060120,0.047795,0.052818,395,218424,0.05
20141224,0.056173,0.059804,0.049365,0.059675,854,205629,0.05
20141223,0.055497,0.057153,0.050637,0.056205,464,203038,0.05
20141222,0.053577,0.061812,0.050708,0.055475,1987,195878,0.06
20141221,0.046136,0.060319,0.045341,0.053539,2968,168575,0.05
20141220,0.055647,0.057104,0.045457,0.046194,1375,201925,0.05
20141219,0.045740,0.056147,0.042855,0.055686,3801,165878,0.05
20141218,0.041796,0.046419,0.039691,0.045772,1239,151460,0.04
20141217,0.042720,0.043648,0.040792,0.041795,162,154710,0.04
20141216,0.050814,0.050841,0.042747,0.042747,108,183913,0.05
20141215,0.051302,0.051619,0.047474,0.050766,166,185522,0.05
20141214,0.045085,0.051637,0.044915,0.051342,436,162941,0.05
20141213,0.050038,0.051432,0.045128,0.045169,94,180705,0.05
20141212,0.046690,0.050114,0.045564,0.050061,661,168530,0.05
20141211,0.048208,0.050590,0.046617,0.046617,454,173897,0.05
20141210,0.052461,0.052488,0.048491,0.048491,211,189108,0.05
20141209,0.054201,0.054377,0.046979,0.052463,320,195211,0.05
20141208,0.053245,0.055366,0.051877,0.054203,641,191647,0.05
20141207,0.053219,0.054785,0.049115,0.053263,466,191423,0.05
20141206,0.049363,0.053424,0.048763,0.053212,45,177427,0.05
20141205,0.055413,0.056205,0.046771,0.049375,639,198972,0.05
20141204,0.050726,0.055437,0.045901,0.055437,1834,181938,0.05
20141203,0.054399,0.059096,0.050581,0.050630,640,194922,0.05
20141202,0.059542,0.059902,0.051679,0.054341,2285,212138,0.06
20141201,0.052596,0.059759,0.037725,0.059541,3788,187253,0.05
20141130,0.052170,0.052699,0.044836,0.052567,687,185584,0.05
20141129,0.056208,0.056303,0.045356,0.052167,1525,199870,0.05
20141128,0.056821,0.057176,0.047463,0.056252,1610,201855,0.05
20141127,0.050774,0.057226,0.046535,0.056866,648,179224,0.05
20141126,0.056779,0.057032,0.049661,0.050481,98,200421,0.05
20141125,0.055402,0.059863,0.052920,0.056677,983,195562,0.06
20141124,0.055406,0.056920,0.051360,0.055404,265,195574,0.05
20141123,0.056490,0.056588,0.044589,0.055500,926,199403,0.05
20141122,0.052037,0.057144,0.049706,0.056450,1553,183622,0.05
20141121,0.057225,0.057225,0.048344,0.051925,1268,201838,0.05
20141120,0.059936,0.060207,0.049633,0.057219,764,211252,0.05
20141119,0.046745,0.059989,0.046745,0.059976,358,164015,0.05
20141118,0.060789,0.061513,0.046740,0.046907,344,213132,0.05
20141117,0.049759,0.061085,0.044545,0.060730,1388,174319,0.05
20141116,0.048790,0.059719,0.047399,0.049699,870,170670,0.05
20141115,0.052398,0.062804,0.048973,0.048973,378,183292,0.06
20141114,0.066374,0.066506,0.051230,0.052158,776,232068,0.06
20141113,0.060703,0.074447,0.059277,0.066741,1000,212088,0.07
20141112,0.056184,0.060552,0.052160,0.060175,834,196173,0.06
20141111,0.051268,0.056810,0.045706,0.056140,1463,178861,0.05
20141110,0.043457,0.056013,0.023340,0.051417,4220,151510,0.04
20141109,0.051433,0.053869,0.043547,0.043577,171,179097,0.05
20141108,0.044654,0.051595,0.044654,0.051450,269,155397,0.05
20141107,0.046694,0.052180,0.040113,0.044689,1102,162398,0.05
20141106,0.048661,0.053298,0.044913,0.046623,747,169141,0.05
20141105,0.050264,0.050292,0.041509,0.048665,93,174595,0.05
20141104,0.042472,0.050280,0.039224,0.050235,556,147447,0.04
20141103,0.041761,0.049168,0.041749,0.042523,24,144070,0.05
20141102,0.040652,0.048510,0.038905,0.041802,198,140158,0.04
20141101,0.055542,0.055768,0.038911,0.040611,1440,191381,0.05
20141031,0.056312,0.056808,0.055203,0.055488,2084,193898,0.06
20141030,0.052253,0.056800,0.050389,0.056361,1493,179821,0.05
20141029,0.065415,0.065551,0.052235,0.052235,1642,224951,0.06
20141028,0.064861,0.065512,0.049998,0.065512,1140,222896,0.06
20141027,0.063863,0.065856,0.055042,0.064819,437,219285,0.06
20141026,0.064546,0.065257,0.062835,0.063850,182,221368,0.06
20141025,0.062757,0.065564,0.058767,0.064506,558,214934,0.06
20141024,0.055574,0.067768,0.055261,0.062710,1650,190223,0.06
20141023,0.066176,0.066176,0.055242,0.055547,762,226348,0.06
20141022,0.059489,0.066384,0.059084,0.066210,471,203387,0.06
20141021,0.058985,0.066711,0.058675,0.059544,539,201551,0.06
20141020,0.052815,0.068101,0.052113,0.059050,1277,180380,0.06
20141019,0.064760,0.072332,0.054459,0.054712,1227,220887,0.06
20141018,0.065314,0.068093,0.060880,0.064792,464,222660,0.06
20141017,0.064360,0.073404,0.051681,0.065277,1117,219267,0.06
20141016,0.068816,0.071615,0.053753,0.064327,576,234248,0.06
20141015,0.068563,0.076561,0.047342,0.068860,2387,233267,0.06
20141014,0.072381,0.081455,0.061030,0.068549,1807,246110,0.07
20141013,0.069866,0.074103,0.068524,0.072145,455,232634,0.07
20141012,0.065563,0.073736,0.060431,0.069982,804,218006,0.07
20141011,0.063256,0.072804,0.060520,0.065507,1339,210100,0.07
20141010,0.043292,0.084258,0.043292,0.063291,8554,143617,0.06
20141009,0.031740,0.049508,0.031740,0.043332,879,105236,0.04
20141008,0.026214,0.034997,0.025517,0.031758,1914,86855,0.03
20141007,0.024810,0.036524,0.022864,0.026206,1044,82173,0.03
20141006,0.022107,0.024934,0.004914,0.020521,1612,73181,0.01
20141005,0.021379,0.022381,0.018804,0.022115,100,70599,0.02
20141004,0.032030,0.036210,0.021376,0.021376,1007,105703,0.03
20141003,0.037308,0.037482,0.031850,0.031997,5,123050,0.03
20141002,0.034107,0.038021,0.030239,0.037297,109,112464,0.03
20141001,0.038134,0.038364,0.026902,0.028771,171,125681,0.03
20140930,0.035059,0.038323,0.034812,0.038087,23,115477,0.04
20140929,0.036374,0.038408,0.024667,0.035001,814,119754,0.03
20140928,0.040143,0.040192,0.036047,0.036398,387,132069,0.04
20140927,0.038540,0.041093,0.038351,0.040148,165,126716,0.04
20140926,0.042809,0.042942,0.038577,0.038623,320,140662,0.04
20140925,0.042294,0.049807,0.033164,0.042824,606,138918,0.04
20140924,0.033461,0.057965,0.033152,0.042299,532,109849,0.05
20140923,0.030161,0.044103,0.025130,0.033464,2412,98968,0.03
20140922,0.032108,0.032749,0.030117,0.030165,1630,105283,0.03
20140921,0.028297,0.034245,0.025746,0.032085,1599,92704,0.03
20140920,0.025646,0.030456,0.025335,0.028353,227,83974,0.03
20140919,0.026294,0.035934,0.025593,0.025654,925,86045,0.03
20140918,0.027412,0.040021,0.026088,0.026315,1184,89640,0.03
20140917,0.034488,0.034514,0.027145,0.027440,703,112723,0.03
20140916,0.034190,0.047376,0.031842,0.034502,2155,111690,0.04
20140915,0.028666,0.036323,0.028632,0.034227,228,93597,0.03
20140914,0.031411,0.036912,0.028624,0.028674,937,102011,0.03
20140913,0.044841,0.048546,0.031393,0.031403,1404,145525,0.04
20140912,0.034621,0.044837,0.030311,0.044837,1065,112115,0.04
20140911,0.044465,0.045052,0.034337,0.034633,1239,143942,0.04
20140910,0.042466,0.045256,0.042231,0.044441,225,137392,0.04
20140909,0.040365,0.044786,0.026670,0.044627,4144,130542,0.04
20140908,0.045242,0.045995,0.034545,0.040341,627,146248,0.04
20140907,0.038912,0.046311,0.038871,0.045286,191,125721,0.04
20140906,0.046633,0.046774,0.038885,0.038888,923,150600,0.04
20140905,0.043090,0.046706,0.027082,0.046633,1567,139064,0.04
20140904,0.042991,0.056674,0.041529,0.043090,2047,138690,0.05
20140903,0.061989,0.066903,0.042964,0.042983,2304,199874,0.05
20140902,0.072595,0.072595,0.043630,0.062061,3050,233892,0.06
20140901,0.073426,0.075164,0.038988,0.072656,1939,236464,0.06
20140831,0.067862,0.080755,0.048748,0.073423,1957,218469,0.06
20140830,0.083800,0.096603,0.067937,0.068043,3226,269665,0.08
20140829,0.075618,0.106784,0.066712,0.089107,2895,243129,0.09
20140828,0.078109,0.078962,0.075388,0.075527,1273,251039,0.08
20140827,0.078355,0.079611,0.075682,0.078150,2451,251706,0.08
20140826,0.065336,0.078275,0.065336,0.078260,3555,209799,0.07
20140825,0.057363,0.071181,0.052049,0.065329,2826,184111,0.06
20140824,0.057911,0.058610,0.044762,0.057370,1780,185746,0.05
20140823,0.055729,0.061910,0.045959,0.057886,3033,178684,0.05
20140822,0.068316,0.075303,0.049143,0.055799,3941,218923,0.06
20140821,0.074087,0.090445,0.052254,0.068270,4950,237297,0.07
20140820,0.059674,0.088126,0.059486,0.074309,2046,191044,0.07
20140819,0.082605,0.086630,0.057491,0.059695,5074,263480,0.07
20140818,0.083556,0.093604,0.071460,0.082601,2526,266423,0.08
20140817,0.088794,0.096683,0.050530,0.083605,2864,281835,0.07
20140816,0.094587,0.105819,0.055012,0.088891,10698,299908,0.08
20140815,0.094561,0.114157,0.071125,0.094422,12246,299539,0.09
20140814,0.033863,0.108794,0.033174,0.093605,5705,107209,0.07
20140813,0.035934,0.037514,0.029944,0.033893,2857,113702,0.03
20140812,0.024502,0.036130,0.024489,0.035887,1643,77499,0.03
20140811,0.032521,0.037876,0.024258,0.024496,1893,102770,0.03
20140810,0.033583,0.040839,0.029474,0.032508,1982,105985,0.04
20140809,0.038511,0.040529,0.031250,0.033594,1616,121503,0.04
20140808,0.023832,0.040920,0.015723,0.038518,4513,75167,0.03
20140807,0.032758,0.032999,0.023547,0.023831,619,103297,0.03
20140806,0.031940,0.041052,0.031922,0.032752,679,100691,0.04
20140805,0.032407,0.041220,0.031839,0.031912,606,102139,0.04
20140804,0.042795,0.042844,0.031372,0.032395,953,134842,0.04
20140803,0.033167,0.042897,0.032414,0.042827,1283,104462,0.04
20140802,0.039561,0.042695,0.033191,0.033191,360,124545,0.04
20140801,0.032587,0.042649,0.032543,0.039562,335,102550,0.04
20140731,0.035460,0.042624,0.031330,0.032589,573,111559,0.04
20140730,0.043370,0.043402,0.030281,0.035456,2651,134246,0.04
20140729,0.025823,0.052473,0.023378,0.043369,5755,79871,0.04
20140728,0.023171,0.029396,0.016264,0.029220,1902,71616,0.02
20140727,0.011919,0.025431,0.011911,0.023160,2469,36803,0.02
20140726,0.019442,0.030027,0.011888,0.011922,2055,59856,0.02
20140725,0.005113,0.030214,0.005108,0.019427,2021,15725,0.02
20140724,0.003302,0.005115,0.001811,0.005115,24,10153,0.00
20140723,0.005491,0.006381,0.001888,0.003301,75,16877,0.00
20140722,0.006335,0.010448,0.005234,0.005495,220,19466,0.01
20140721,0.006564,0.009781,0.006308,0.006334,8,20166,0.01
20140720,0.006361,0.008891,0.006245,0.006563,25,19536,0.01
20140719,0.010293,0.010293,0.006260,0.006361,37,31604,0.01
20140718,0.009970,0.010294,0.007452,0.010287,48,30601,0.01
20140717,0.009162,0.010469,0.007301,0.009982,118,28109,0.01
20140716,0.009579,0.010593,0.008636,0.009166,107,29376,0.01
20140715,0.012381,0.012432,0.009572,0.009572,31,37955,0.01
20140714,0.012531,0.012535,0.008643,0.012368,54,38385,0.01
20140713,0.010211,0.019501,0.003156,0.012530,642,31271,0.01
20140712,0.012006,0.012190,0.010175,0.010203,72,36759,0.01
20140711,0.009867,0.012464,0.009853,0.012008,108,30202,0.01
20140710,0.010841,0.012128,0.009856,0.009868,40,33173,0.01
20140709,0.009378,0.012523,0.007883,0.010835,72,28692,0.01
20140708,0.012889,0.012983,0.009361,0.009372,49,39419,0.01
20140707,0.009537,0.013376,0.009507,0.009985,34,29129,0.01
20140706,0.009484,0.013260,0.009480,0.009529,54,28955,0.01
20140705,0.009449,0.013614,0.009420,0.009481,160,28842,0.01
20140704,0.011290,0.015815,0.009441,0.009460,85,34449,0.01
20140703,0.014319,0.017119,0.009720,0.011286,33,43669,0.01
20140702,0.016975,0.017046,0.010219,0.010260,133,51751,0.01
20140701,0.011523,0.022348,0.011523,0.016961,135,35113,0.02
20140630,0.024097,0.024982,0.010226,0.011518,947,73395,0.02
20140629,0.023853,0.029591,0.017348,0.024079,216,72614,0.02
20140628,0.016361,0.031433,0.016315,0.023862,296,49651,0.02
20140627,0.028476,0.035475,0.017521,0.020384,2178,85886,0.03
20140626,0.029455,0.036786,0.025133,0.028421,1651,88599,0.03
20140625,0.018752,0.034253,0.018496,0.026763,1403,56371,0.03
20140624,0.022274,0.030649,0.015338,0.018782,577,66921,0.02
20140623,0.027102,0.029424,0.014766,0.022268,785,81392,0.02
20140622,0.037901,0.038498,0.027024,0.027110,1633,113758,0.03
20140621,0.036243,0.038398,0.031564,0.037974,1496,108721,0.03
20140620,0.014551,0.058985,0.011867,0.036186,4557,43611,0.04
20140619,0.015138,0.015158,0.009130,0.014564,292,45354,0.01
20140618,0.008552,0.015166,0.006749,0.015132,461,25611,0.01
20140617,0.018358,0.018534,0.006001,0.008552,736,54928,0.01
20140616,0.013875,0.018580,0.007378,0.018336,883,40239,0.01
20140615,0.008083,0.016280,0.007001,0.016262,121,23442,0.01
20140614,0.015478,0.015493,0.007866,0.008143,169,44889,0.01
20140613,0.016898,0.017284,0.011204,0.015462,146,49008,0.01
20140612,0.013293,0.018505,0.013292,0.016994,265,38553,0.02
20140611,0.017635,0.019711,0.013311,0.013311,742,51144,0.02
20140610,0.020449,0.020482,0.014877,0.017631,579,59304,0.02
20140609,0.012723,0.020775,0.009666,0.020456,1258,36897,0.02
20140608,0.007735,0.012725,0.006547,0.012725,198,22433,0.01
20140607,0.009806,0.012848,0.007687,0.007733,236,28438,0.01
20140606,0.007746,0.012947,0.007700,0.009813,211,22465,0.01
20140605,0.005895,0.015160,0.005882,0.007763,1003,17098,0.01
20140604,0.012429,0.015588,0.005137,0.005910,750,35380,0.01
20140603,0.034017,0.034017,0.008976,0.012429,2253,92876,0.02
20140602,0.003522,0.058763,0.003519,0.026401,6231,9188,0.03
20140601,0.019057,0.023599,0.003516,0.003516,3585,47384,0.01
20140531,0.025303,0.027253,0.015749,0.019047,27042,61369,0.02
