date,open,high,low,close,volume,marketcap,average
20141025,0.000022,0.000022,0.000021,0.000021,0,99,0.00
20141024,0.000025,0.000025,0.000021,0.000022,0,115,0.00
20141023,0.000037,0.000037,0.000025,0.000025,3,169,0.00
20141022,0.000037,0.000044,0.000036,0.000037,3,169,0.00
20141021,0.000045,0.000045,0.000037,0.000037,2,205,0.00
20141020,0.000049,0.000049,0.000037,0.000045,4,225,0.00
20141019,0.000038,0.000051,0.000037,0.000049,1,175,0.00
20141018,0.000041,0.000042,0.000030,0.000038,3,188,0.00
20141017,0.000041,0.000041,0.000040,0.000041,3,188,0.00
20141016,0.000053,0.000054,0.000038,0.000041,3,243,0.00
20141015,0.000024,0.000053,0.000023,0.000053,3,111,0.00
20141014,0.000049,0.000049,0.000024,0.000024,2,224,0.00
20141013,0.000034,0.000050,0.000023,0.000048,3,156,0.00
20141012,0.000018,0.000034,0.000018,0.000034,2,84,0.00
20141011,0.000015,0.000019,0.000015,0.000018,0,71,0.00
20141010,0.000024,0.000038,0.000015,0.000015,2,110,0.00
20141009,0.000023,0.000025,0.000020,0.000024,0,104,0.00
20141008,0.000036,0.000043,0.000019,0.000023,1,164,0.00
20141007,0.000020,0.000051,0.000019,0.000036,0,91,0.00
20141006,0.000080,0.000109,0.000020,0.000020,5,369,0.00
20141005,0.000118,0.000123,0.000013,0.000080,4,542,0.00
20141004,0.000161,0.000180,0.000028,0.000118,54,740,0.00
20141003,0.000024,0.000182,0.000024,0.000161,132,113,0.00
20141002,0.000072,0.000072,0.000024,0.000024,5,333,0.00
20141001,0.000108,0.000108,0.000019,0.000067,15,497,0.00
20140930,0.000019,0.000108,0.000014,0.000108,6,87,0.00
20140929,0.000019,0.000049,0.000006,0.000019,4,87,0.00
20140928,0.000015,0.000049,0.000015,0.000019,1,71,0.00
20140927,0.000016,0.000108,0.000008,0.000015,1,73,0.00
20140926,0.000008,0.000016,0.000008,0.000016,2,38,0.00
20140925,0.000009,0.000012,0.000008,0.000008,0,41,0.00
20140924,0.000017,0.000017,0.000009,0.000009,2,78,0.00
20140923,0.000012,0.000015,0.000009,0.000009,2,56,0.00
20140922,0.000012,0.000012,0.000012,0.000012,0,55,0.00
20140921,0.000009,0.000012,0.000009,0.000012,0,42,0.00
20140920,0.000009,0.000012,0.000009,0.000009,1,42,0.00
20140919,0.000009,0.000012,0.000009,0.000009,0,43,0.00
20140918,0.000014,0.000014,0.000009,0.000009,1,63,0.00
20140917,0.000016,0.000016,0.000014,0.000014,1,72,0.00
20140916,0.000016,0.000018,0.000015,0.000016,1,75,0.00
20140915,0.000010,0.000016,0.000010,0.000016,2,45,0.00
20140914,0.000014,0.000019,0.000010,0.000010,1,66,0.00
20140913,0.000014,0.000019,0.000014,0.000014,1,66,0.00
20140912,0.000014,0.000014,0.000011,0.000014,0,66,0.00
20140911,0.000014,0.000014,0.000007,0.000014,0,66,0.00
20140910,0.000029,0.000031,0.000014,0.000014,1,132,0.00
20140909,0.000030,0.000030,0.000028,0.000029,4,137,0.00
20140908,0.000010,0.000031,0.000010,0.000030,4,45,0.00
20140907,0.000010,0.000019,0.000010,0.000010,1,48,0.00
20140906,0.000010,0.000019,0.000010,0.000010,0,45,0.00
20140905,0.000023,0.000024,0.000010,0.000010,1,108,0.00
20140904,0.000013,0.000028,0.000013,0.000023,2,61,0.00
20140903,0.000013,0.000014,0.000013,0.000013,1,61,0.00
20140902,0.000012,0.000013,0.000012,0.000013,1,56,0.00
20140901,0.000014,0.000014,0.000012,0.000012,2,66,0.00
20140831,0.000013,0.000015,0.000013,0.000014,2,62,0.00
20140830,0.000015,0.000015,0.000011,0.000013,1,70,0.00
20140829,0.000014,0.000015,0.000011,0.000015,4,65,0.00
20140828,0.000015,0.000015,0.000014,0.000014,0,70,0.00
20140827,0.000015,0.000016,0.000015,0.000015,1,71,0.00
20140826,0.000015,0.000015,0.000015,0.000015,1,69,0.00
20140825,0.000015,0.000015,0.000015,0.000015,1,70,0.00
20140824,0.000014,0.000015,0.000014,0.000015,1,64,0.00
20140823,0.000014,0.000015,0.000014,0.000014,1,64,0.00
20140822,0.000016,0.000016,0.000014,0.000014,1,72,0.00
20140821,0.000015,0.000016,0.000015,0.000016,1,71,0.00
20140820,0.000014,0.000016,0.000014,0.000015,0,65,0.00
20140819,0.000014,0.000014,0.000013,0.000014,3,63,0.00
20140818,0.000015,0.000023,0.000013,0.000014,2,67,0.00
20140817,0.000016,0.000016,0.000014,0.000015,2,72,0.00
20140816,0.000015,0.000016,0.000014,0.000016,2,69,0.00
20140815,0.000021,0.000021,0.000015,0.000015,2,95,0.00
20140814,0.000022,0.000022,0.000020,0.000020,2,101,0.00
20140813,0.000023,0.000023,0.000021,0.000022,2,106,0.00
20140812,0.000023,0.000023,0.000023,0.000023,2,106,0.00
20140811,0.000024,0.000024,0.000023,0.000023,4,109,0.00
20140810,0.000024,0.000024,0.000024,0.000024,2,111,0.00
20140809,0.000024,0.000024,0.000024,0.000024,3,113,0.00
20140808,0.000042,0.000047,0.000024,0.000024,3,195,0.00
20140807,0.000040,0.000043,0.000023,0.000042,5,183,0.00
20140806,0.000020,0.000122,0.000019,0.000040,3,92,0.00
20140805,0.000018,0.000020,0.000018,0.000020,0,83,0.00
20140804,0.000018,0.000018,0.000018,0.000018,0,81,0.00
20140803,0.000080,0.000080,0.000018,0.000018,0,368,0.00
20140802,0.000186,0.000186,0.000080,0.000080,1,857,0.00
20140801,0.000016,0.000187,0.000016,0.000186,3,73,0.00
20140731,0.000056,0.000057,0.000016,0.000016,1,258,0.00
20140730,0.000012,0.000057,0.000012,0.000056,4,54,0.00
20140729,0.000041,0.000287,0.000012,0.000012,2,188,0.00
20140728,0.000010,0.000041,0.000009,0.000041,1,44,0.00
20140727,0.000006,0.000010,0.000006,0.000010,0,28,0.00
20140726,0.000036,0.000125,0.000006,0.000006,2,165,0.00
20140725,0.000066,0.000066,0.000036,0.000036,0,304,0.00
20140724,0.000037,0.000066,0.000036,0.000066,1,171,0.00
20140723,0.000035,0.000049,0.000035,0.000037,3,163,0.00
20140722,0.000031,0.000036,0.000029,0.000035,0,144,0.00
20140721,0.000040,0.000040,0.000030,0.000031,0,186,0.00
20140720,0.000036,0.000042,0.000034,0.000040,0,164,0.00
20140719,0.000037,0.000037,0.000026,0.000036,1,173,0.00
20140718,0.000030,0.000049,0.000030,0.000037,3,140,0.00
20140717,0.000027,0.000031,0.000026,0.000030,0,126,0.00
20140716,0.000031,0.000031,0.000025,0.000027,0,143,0.00
20140715,0.000032,0.000033,0.000007,0.000031,0,147,0.00
20140714,0.000037,0.000037,0.000031,0.000032,5,168,0.00
20140713,0.000033,0.000037,0.000032,0.000037,0,145,0.00
20140712,0.000063,0.000064,0.000031,0.000032,0,277,0.00
20140711,0.000031,0.000063,0.000031,0.000063,1,133,0.00
20140710,0.000037,0.000038,0.000031,0.000031,3,159,0.00
20140709,0.000063,0.000081,0.000035,0.000037,1,260,0.00
20140708,0.000087,0.000088,0.000062,0.000062,1,357,0.00
20140707,0.000114,0.000159,0.000113,0.000159,0,2509,0.00
20140706,0.000166,0.000302,0.000092,0.000114,1,3639,0.00
20140705,0.000086,0.000166,0.000067,0.000166,18,1889,0.00
20140704,0.000366,0.000366,0.000086,0.000086,3,7974,0.00
20140703,0.000165,0.000366,0.000035,0.000366,50,3597,0.00
20140702,0.000074,0.000262,0.000074,0.000166,1,1607,0.00
20140701,0.000099,0.000267,0.000074,0.000074,11,2150,0.00
20140630,0.000403,0.000628,0.000094,0.000099,3,8678,0.00
20140629,0.000350,0.000444,0.000350,0.000402,3,7513,0.00
20140628,0.000095,0.000474,0.000090,0.000350,45,2045,0.00
20140627,0.000104,0.000418,0.000103,0.000120,1,2211,0.00
20140626,0.000092,0.000100,0.000073,0.000099,1,1958,0.00
20140625,0.000242,0.000583,0.000090,0.000111,8,5126,0.00
20140624,0.000111,0.000246,0.000102,0.000242,3,2345,0.00
20140623,0.000111,0.000150,0.000073,0.000111,3,2333,0.00
20140622,0.000325,0.000523,0.000073,0.000111,39,6844,0.00
20140621,0.000435,0.000542,0.000235,0.000326,33,9126,0.00
20140620,0.000430,0.000604,0.000429,0.000434,1,8991,0.00
20140619,0.000250,0.000430,0.000250,0.000430,4,5220,0.00
20140618,0.000188,0.000435,0.000188,0.000250,18,3907,0.00
20140617,0.000275,0.000543,0.000149,0.000188,2,5697,0.00
20140616,0.000508,0.000619,0.000275,0.000275,36,10476,0.00
20140615,0.000467,0.000604,0.000466,0.000506,27,9621,0.00
