date,open,high,low,close,volume,marketcap,average
20140717,5.3e-07,7.7e-07,5.3e-07,5.7e-07,17,12187,0.00
20140716,7.9e-07,7.9e-07,5e-07,5.3e-07,27,18086,0.00
20140715,7.2e-07,7.9e-07,6.4e-07,7.9e-07,105,16599,0.00
20140714,6.2e-07,8e-07,5.8e-07,7.2e-07,325,14310,0.00
20140713,5.8e-07,6.3e-07,4.5e-07,6.2e-07,568,13215,0.00
20140712,6.3e-07,6.3e-07,4.7e-07,5.8e-07,52,14453,0.00
20140711,6.2e-07,6.4e-07,4.7e-07,6.3e-07,135,14333,0.00
20140710,6.2e-07,6.3e-07,5.4e-07,6.2e-07,153,14307,0.00
20140709,5.4e-07,6.3e-07,4.7e-07,6.2e-07,5,12507,0.00
20140708,5.3e-07,6.2e-07,5.3e-07,5.4e-07,2,12207,0.00
20140707,5.8e-07,0.000003,5.3e-07,5.3e-07,46,13438,0.00
20140706,5.1e-07,5.9e-07,4.8e-07,5.9e-07,134,11758,0.00
20140705,5.1e-07,5.9e-07,4.7e-07,5.1e-07,73,11776,0.00
20140704,0.000001,0.000001,4.8e-07,5.1e-07,272,30801,0.00
20140703,0.000001,0.000006,9.7e-07,0.000001,203,25414,0.00
20140702,6.4e-07,0.000001,6.4e-07,0.000001,380,14605,0.00
20140701,8e-07,8.9e-07,5.4e-07,6.2e-07,326,18181,0.00
20140630,4.5e-07,8e-07,4.4e-07,8e-07,933,10174,0.00
20140629,5.4e-07,5.5e-07,4.4e-07,4.5e-07,82,12257,0.00
20140628,5.5e-07,5.5e-07,4.6e-07,5.4e-07,132,12229,0.00
20140627,6.3e-07,6.5e-07,4.6e-07,5.5e-07,105,13939,0.00
20140626,6.4e-07,6.4e-07,4.5e-07,6.3e-07,104,13900,0.00
20140625,4.8e-07,5.6e-07,3.7e-07,5.6e-07,693,10051,0.00
20140624,5e-07,0.000006,2.9e-07,4.8e-07,558,10050,0.00
20140623,5.9e-07,0.000006,4e-07,5e-07,300,11162,0.00
20140622,3e-07,8.9e-07,2e-07,5.9e-07,639,5296,0.00
20140621,9.2e-07,0.000006,3e-07,3e-07,3243,13632,0.00
20140620,0.000001,0.000001,6e-07,9.2e-07,934,13391,0.00
20140619,0.000001,0.000002,7.2e-07,0.000001,376,12262,0.00
20140618,0.000001,0.000001,0.000001,0.000001,7,12258,0.00
20140617,0.000001,0.000001,9.6e-07,0.000001,82,12270,0.00
20140616,0.000001,0.000001,9.7e-07,0.000001,27,12623,0.00
20140615,0.000001,0.000001,0.000001,0.000001,14,14795,0.00
20140614,0.000001,0.000006,4.9e-07,0.000001,237,16300,0.00
20140613,0.000001,0.000001,0.000001,0.000001,6,15218,0.00
20140612,0.000001,0.000002,0.000001,0.000001,10,16370,0.00
20140611,0.000001,0.000002,0.000001,0.000001,173,16627,0.00
20140610,0.000001,0.000002,0.000001,0.000001,7,16789,0.00
20140609,0.000002,0.000002,0.000001,0.000001,199,22062,0.00
20140608,0.000006,0.000006,0.000001,0.000002,93,73844,0.00
20140607,0.000007,0.000007,0.000006,0.000006,75,75749,0.00
20140606,0.000007,0.000007,0.000007,0.000007,564,75944,0.00
20140605,0.000004,0.000007,0.000004,0.000007,572,46350,0.00
20140604,0.000006,0.000006,0.000003,0.000004,184,72893,0.00
20140603,0.000007,0.000007,0.000006,0.000006,34,76476,0.00
20140602,0.000006,0.000007,0.000006,0.000007,21,73088,0.00
20140601,0.000006,0.000007,0.000006,0.000006,16,71854,0.00
20140531,0.000006,0.000009,0.000006,0.000006,243,70922,0.00
20140530,0.000006,0.000012,0.000006,0.000006,41,65468,0.00
20140529,0.000006,0.000006,0.000006,0.000006,19,66391,0.00
20140528,0.000006,0.000006,0.000006,0.000006,154,65882,0.00
20140527,0.000006,0.000012,0.000006,0.000006,246,67709,0.00
20140526,0.000006,0.000006,0.000006,0.000006,7,65928,0.00
20140525,0.000005,0.000011,0.000005,0.000006,40,60502,0.00
20140524,0.000005,0.000010,0.000005,0.000005,146,60021,0.00
20140523,0.000011,0.000011,0.000005,0.000005,34,121116,0.00
20140522,0.000009,0.000011,0.000005,0.000010,385,107034,0.00
20140521,0.000005,0.000010,0.000005,0.000009,205,55960,0.00
20140520,0.000008,0.000010,0.000005,0.000005,537,96073,0.00
20140519,0.000004,0.000009,0.000004,0.000008,33,51384,0.00
20140518,0.000009,0.000009,0.000004,0.000004,832,103193,0.00
20140517,0.000009,0.000009,0.000004,0.000009,58,103230,0.00
20140516,0.000004,0.000009,0.000004,0.000009,165,51602,0.00
20140515,0.000005,0.000009,0.000004,0.000009,69,52979,0.00
20140514,0.000004,0.000009,0.000004,0.000005,13,51329,0.00
20140513,0.000004,0.000009,0.000004,0.000004,63,50917,0.00
20140512,0.000004,0.000009,0.000004,0.000004,470,50489,0.00
20140511,0.000009,0.000013,0.000004,0.000004,730,104579,0.00
20140510,0.000009,0.000010,0.000005,0.000009,39,103990,0.00
20140509,0.000004,0.000013,0.000004,0.000009,33,50910,0.00
20140508,0.000004,0.000013,0.000004,0.000004,126,50863,0.00
20140507,0.000009,0.000009,0.000004,0.000004,62,98917,0.00
20140506,0.000004,0.000009,0.000004,0.000009,2955,49958,0.00
20140505,0.000004,0.000009,0.000004,0.000004,681,50083,0.00
20140504,0.000004,0.000014,0.000004,0.000004,28,50513,0.00
20140503,0.000004,0.000022,0.000004,0.000004,51,51772,0.00
20140502,0.000005,0.000009,0.000004,0.000004,231,52692,0.00
20140501,0.000009,0.000014,0.000005,0.000005,274,103223,0.00
20140430,0.000009,0.000014,0.000004,0.000009,200,102956,0.00
20140429,0.000009,0.000009,0.000004,0.000009,406,101364,0.00
20140428,0.000009,0.000009,0.000004,0.000009,73,99232,0.00
20140427,0.000015,0.000015,0.000004,0.000009,98,169874,0.00
20140426,0.000011,0.000032,0.000011,0.000015,53,125767,0.00
20140425,0.000010,0.000032,0.000010,0.000011,179,116349,0.00
20140424,0.000010,0.000015,0.000010,0.000010,101,113077,0.00
20140423,0.000010,0.000015,0.000005,0.000010,1679,112599,0.00
20140422,0.000015,0.000015,0.000010,0.000010,474,171214,0.00
20140421,0.000015,0.000015,0.000010,0.000015,210,171702,0.00
20140420,0.000010,0.000015,0.000010,0.000015,2182,115954,0.00
20140419,0.000014,0.000015,0.000009,0.000010,1339,165550,0.00
20140418,0.000020,0.000020,0.000010,0.000014,2684,226669,0.00
20140417,0.000016,0.000020,0.000010,0.000020,1878,182731,0.00
20140416,0.000016,0.000020,0.000010,0.000016,7458,180452,0.00
20140415,0.000006,0.000025,0.000005,0.000015,14670,63358,0.00
20140414,0.000008,0.000009,0.000005,0.000006,439,95392,0.00
20140413,0.000008,0.000009,0.000004,0.000008,956,97070,0.00
20140412,0.000004,0.000009,0.000004,0.000008,338,48482,0.00
20140411,0.000004,0.000008,0.000004,0.000004,200,48195,0.00
20140410,0.000005,0.000006,0.000004,0.000004,53,52625,0.00
20140409,0.000006,0.000009,0.000004,0.000005,468,70674,0.00
20140408,0.000009,0.000009,0.000005,0.000006,1707,103122,0.00
20140407,0.000010,0.000013,0.000006,0.000009,301,118173,0.00
20140406,0.000009,0.000010,0.000005,0.000010,48,101659,0.00
20140405,0.000011,0.000013,0.000006,0.000009,94,124955,0.00
20140404,0.000009,0.000011,0.000006,0.000011,495,102647,0.00
20140403,0.000013,0.000016,0.000005,0.000009,396,145196,0.00
20140402,0.000016,0.000018,0.000006,0.000013,616,189940,0.00
20140401,0.000009,0.000018,0.000007,0.000016,658,105224,0.00
20140331,0.000005,0.000012,0.000005,0.000009,336,61110,0.00
20140330,0.000010,0.000011,0.000004,0.000005,923,113156,0.00
20140329,0.000008,0.000010,0.000005,0.000010,685,91487,0.00
20140328,0.000010,0.000011,0.000005,0.000008,273,110747,0.00
20140327,0.000012,0.000012,0.000005,0.000009,775,133594,0.00
20140326,0.000006,0.000012,0.000006,0.000012,523,70340,0.00
20140325,0.000012,0.000012,0.000006,0.000006,299,134368,0.00
20140324,0.000011,0.000012,0.000006,0.000012,290,128442,0.00
20140323,0.000011,0.000011,0.000006,0.000011,1275,129035,0.00
20140322,0.000011,0.000011,0.000006,0.000011,654,131595,0.00
20140321,0.000006,0.000012,0.000006,0.000011,2922,68685,0.00
20140320,0.000006,0.000012,0.000006,0.000012,1168,70237,0.00
20140319,0.000006,0.000008,0.000006,0.000006,997,70956,0.00
20140318,0.000012,0.000014,0.000006,0.000009,1792,143292,0.00
20140317,0.000006,0.000019,0.000006,0.000012,9697,72677,0.00
20140316,0.000006,0.000013,0.000006,0.000006,485,73203,0.00
20140315,0.000011,0.000011,0.000006,0.000006,2038,121073,0.00
20140312,0.000013,0.000019,0.000013,0.000015,369,145579,0.00
20140311,0.000015,0.000020,0.000012,0.000013,2204,173424,0.00
20140310,0.000013,0.000019,0.000013,0.000017,179,150297,0.00
20140309,0.000013,0.000025,0.000013,0.000013,762,151543,0.00
20140308,0.000019,0.000025,0.000012,0.000013,1329,215397,0.00
20140307,0.000021,0.000026,0.000013,0.000019,1952,241035,0.00
20140306,0.000017,0.000026,0.000017,0.000021,1946,194933,0.00
20140305,0.000013,0.000024,0.000013,0.000017,2894,153484,0.00
20140304,0.000020,0.000028,0.000008,0.000013,7698,230914,0.00
20140303,0.000023,0.000029,0.000017,0.000020,4827,259190,0.00
20140302,0.000027,0.000027,0.000017,0.000022,3517,306177,0.00
20140301,0.000027,0.000029,0.000022,0.000027,4146,309337,0.00
20140228,0.000030,0.000035,0.000022,0.000027,5545,339997,0.00
20140227,0.000035,0.000041,0.000028,0.000030,13198,406743,0.00
20140226,0.000036,0.000042,0.000028,0.000035,15853,415544,0.00
20140225,0.000060,0.000060,0.000029,0.000041,210044,691929,0.00
20140224,0.000024,0.000075,0.000017,0.000055,183768,279060,0.00
20140223,0.000031,0.000038,0.000024,0.000024,10500,355283,0.00
20140222,0.000030,0.000059,0.000026,0.000034,13166,350589,0.00
20140221,0.000022,0.000065,0.000022,0.000030,16382,255801,0.00
20140220,0.000037,0.000043,0.000022,0.000022,8491,429574,0.00
20140219,0.000031,0.000313,0.000016,0.000037,36280,359287,0.00
20140218,0.000044,0.000044,0.000006,0.000031,10560,503233,0.00
20140217,0.000039,0.000082,0.000006,0.000044,32743,443329,0.00
