date,open,high,low,close,volume,marketcap,average
20150927,0.001596,0.003514,0.001285,0.002645,2476,7878,0.00
20150926,0.001709,0.002046,0.001219,0.001596,179,8439,0.00
20150925,0.002088,0.002269,0.001707,0.001710,149,10307,0.00
20150924,0.001186,0.002151,0.001186,0.002089,337,5857,0.00
20150923,0.001033,0.001184,0.000928,0.001184,70,5102,0.00
20150922,0.000903,0.001032,0.000805,0.001032,95,4460,0.00
20150921,0.000813,0.000904,0.000799,0.000904,39,4012,0.00
20150920,0.000921,0.000922,0.000812,0.000812,19,4549,0.00
20150919,0.000722,0.000922,0.000694,0.000921,92,3566,0.00
20150918,0.000811,0.000907,0.000499,0.000722,58,4004,0.00
20150917,0.000870,0.000917,0.000556,0.000811,291,4298,0.00
20150916,0.000723,0.000997,0.000719,0.000870,102,3568,0.00
20150915,0.000622,0.001032,0.000606,0.000723,116,3072,0.00
20150914,0.000643,0.000671,0.000622,0.000623,27,3176,0.00
20150913,0.000680,0.000682,0.000569,0.000643,107,3351,0.00
20150912,0.000792,0.000800,0.000572,0.000680,56,3892,0.00
20150911,0.000722,0.001309,0.000231,0.000793,674,3536,0.00
20150910,0.001204,0.001221,0.000723,0.000723,373,5872,0.00
20150909,0.001747,0.001747,0.000908,0.001203,1472,8494,0.00
20150908,0.002418,0.002488,0.001467,0.001749,1325,11713,0.00
20150907,0.002811,0.002972,0.002402,0.002418,442,13568,0.00
20150906,0.002966,0.003687,0.002174,0.002810,2544,14268,0.00
20150905,0.003388,0.003444,0.002235,0.002968,1974,16242,0.00
20150904,0.002478,0.004009,0.002478,0.003390,1234,11838,0.00
20150903,0.002477,0.004011,0.002474,0.002478,12,11790,0.00
20150902,0.003078,0.004113,0.002291,0.002476,911,14603,0.00
20150901,0.003385,0.003404,0.002315,0.003080,213,15999,0.00
20150831,0.003386,0.003411,0.002356,0.003382,278,15949,0.00
20150830,0.003035,0.003381,0.002275,0.003381,588,14242,0.00
20150829,0.001852,0.003038,0.001755,0.003033,482,8663,0.00
20150828,0.002665,0.002674,0.001563,0.001851,187,12418,0.00
20150827,0.002685,0.002730,0.001808,0.002666,566,12468,0.00
20150826,0.001279,0.002764,0.001279,0.002683,334,5917,0.00
20150825,0.003542,0.003551,0.001273,0.001276,472,16323,0.00
20150824,0.003650,0.004016,0.002170,0.003549,682,16760,0.00
20150823,0.001080,0.003755,0.001080,0.003651,669,4943,0.00
20150822,0.001291,0.001323,0.001068,0.001081,332,5887,0.00
20150821,0.001348,0.001374,0.001045,0.001086,276,6125,0.00
