date,open,high,low,close,volume,marketcap,average
20150912,0.000315,0.000363,0.000310,0.000315,33,3361,0.00
20150911,0.000272,0.000480,0.000272,0.000315,119,2892,0.00
20150910,0.000328,0.000331,0.000272,0.000272,25,3494,0.00
20150909,0.000315,0.000315,0.000271,0.000271,16,3354,0.00
20150908,0.000302,0.000317,0.000302,0.000315,1,3213,0.00
20150907,0.000326,0.000402,0.000302,0.000302,17,3470,0.00
20150906,0.000334,0.000416,0.000302,0.000326,8,3550,0.00
20150905,0.000352,0.000385,0.000332,0.000334,1,3745,0.00
20150904,0.000356,0.000541,0.000317,0.000352,147,3781,0.00
20150903,0.000214,0.000366,0.000214,0.000356,52,2264,0.00
20150902,0.000372,0.000372,0.000175,0.000214,12,3935,0.00
20150901,0.000324,0.000372,0.000281,0.000372,31,3433,0.00
20150831,0.000298,0.000379,0.000298,0.000324,12,3159,0.00
20150830,0.000443,0.000448,0.000269,0.000298,0,4693,0.00
20150829,0.000243,0.000490,0.000243,0.000443,256,2547,0.00
20150828,0.000310,0.000499,0.000243,0.000243,328,3248,0.00
20150827,0.000411,0.000414,0.000309,0.000310,289,4310,0.00
20150826,0.000355,0.000496,0.000306,0.000411,464,3722,0.00
20150825,0.000433,0.000621,0.000232,0.000355,335,4533,0.00
20150824,0.000351,0.000716,0.000272,0.000434,498,3680,0.00
20150823,0.000576,0.000582,0.000231,0.000351,117,6033,0.00
20150822,0.000156,0.000581,0.000155,0.000576,13,1633,0.00
20150821,0.000706,0.000717,0.000156,0.000156,162,7396,0.00
20150820,0.000510,0.000709,0.000510,0.000706,1,5347,0.00
20150819,0.000790,0.000831,0.000501,0.000510,3,8273,0.00
20150818,0.000821,0.001230,0.000595,0.000739,116,8604,0.00
20150817,0.000902,0.000909,0.000253,0.000821,24,9446,0.00
20150816,0.000587,0.000907,0.000554,0.000902,39,6144,0.00
20150815,0.000579,0.000596,0.000578,0.000586,2,6060,0.00
20150814,0.000470,0.000660,0.000470,0.000579,4,4920,0.00
20150813,0.000869,0.000873,0.000440,0.000470,8,9080,0.00
20150812,0.001148,0.001205,0.000868,0.000869,67,11990,0.00
20150811,0.000904,0.001305,0.000904,0.001148,73,9426,0.00
20150810,0.000679,0.001124,0.000542,0.000905,85,7074,0.00
20150809,0.000376,0.000857,0.000324,0.000679,69,3919,0.00
20150808,0.000338,0.000396,0.000338,0.000376,2,3526,0.00
20150807,0.000424,0.000499,0.000338,0.000338,30,4410,0.00
20150806,0.000361,0.000559,0.000360,0.000424,8,3753,0.00
20150805,0.000712,0.000712,0.000344,0.000361,17,7402,0.00
20150804,0.000461,0.000714,0.000342,0.000713,74,4783,0.00
20150803,0.000426,0.000542,0.000412,0.000461,40,4424,0.00
20150802,0.000437,0.000443,0.000409,0.000426,2,4536,0.00
20150801,0.000445,0.000445,0.000424,0.000440,3,4609,0.00
20150731,0.000406,0.000594,0.000405,0.000445,12,4199,0.00
20150730,0.000463,0.000463,0.000405,0.000406,2,4786,0.00
20150729,0.000459,0.000727,0.000457,0.000463,143,4734,0.00
20150728,0.000552,0.000867,0.000459,0.000459,59,5689,0.00
20150727,0.000483,0.000964,0.000482,0.000552,408,4976,0.00
20150726,0.000443,0.000601,0.000439,0.000483,0,4562,0.00
20150725,0.000738,0.000895,0.000234,0.000443,698,7605,0.00
20150724,0.000980,0.000980,0.000335,0.000739,378,10093,0.00
20150723,0.000857,0.001052,0.000657,0.000980,1056,8821,0.00
20150722,0.000623,0.001323,0.000556,0.000857,587,6408,0.00
20150721,0.000417,0.002312,0.000417,0.000623,360,4287,0.00
20150720,0.000782,0.002517,0.000414,0.000417,101,8030,0.00
20150719,0.000421,0.000789,0.000417,0.000782,81,4321,0.00
20150718,0.000485,0.000680,0.000417,0.000421,212,4969,0.00
20150717,0.000498,0.000832,0.000425,0.000485,208,5105,0.00
20150716,0.000572,0.000582,0.000290,0.000498,182,5858,0.00
20150715,0.000561,0.000612,0.000323,0.000572,107,5741,0.00
20150714,0.000496,0.000571,0.000319,0.000560,29,5077,0.00
20150713,0.000589,0.000664,0.000487,0.000496,65,6019,0.00
20150712,0.000555,0.000640,0.000554,0.000589,16,5667,0.00
20150711,0.000774,0.000793,0.000521,0.000555,67,7900,0.00
20150710,0.000758,0.001327,0.000675,0.000774,181,7725,0.00
20150709,0.000669,0.001379,0.000660,0.000758,294,6815,0.00
20150708,0.001475,0.001490,0.000668,0.000669,116,15011,0.00
20150707,0.001819,0.001823,0.001177,0.001476,46,18505,0.00
20150706,0.001219,0.001916,0.001216,0.001813,32,12343,0.00
20150705,0.001632,0.002109,0.000939,0.001222,106,14303,0.00
20150704,0.001400,0.002047,0.001089,0.001633,498,12269,0.00
20150703,0.001044,0.002563,0.000650,0.001399,829,9149,0.00
20150702,0.000416,0.001070,0.000391,0.001044,576,3644,0.00
20150701,0.000324,0.000661,0.000324,0.000419,159,2838,0.00
20150630,0.000337,0.000404,0.000324,0.000324,71,2950,0.00
20150629,0.000308,0.000374,0.000307,0.000337,27,2695,0.00
20150628,0.000384,0.000391,0.000308,0.000308,32,3369,0.00
20150627,0.000350,0.000546,0.000350,0.000385,316,3071,0.00
20150626,0.000371,0.000417,0.000331,0.000351,23,1832,0.00
20150625,0.000327,0.000523,0.000303,0.000371,162,1614,0.00
20150624,0.000398,0.000494,0.000266,0.000298,377,1965,0.00
20150623,0.000464,0.000464,0.000396,0.000398,77,2289,0.00
20150622,0.000422,0.000465,0.000401,0.000464,155,2083,0.00
20150621,0.000409,0.000470,0.000398,0.000422,128,2022,0.00
20150620,0.000397,0.000411,0.000394,0.000410,120,1961,0.00
20150619,0.000388,0.000416,0.000388,0.000397,72,1917,0.00
20150618,0.000300,0.000396,0.000273,0.000388,29,1482,0.00
20150617,0.000384,0.000389,0.000286,0.000300,18,1895,0.00
20150616,0.000363,0.000384,0.000328,0.000384,21,1795,0.00
20150615,0.000287,0.000540,0.000286,0.000364,162,1416,0.00
20150614,0.000332,0.000433,0.000277,0.000287,170,1641,0.00
20150613,0.000341,0.000447,0.000268,0.000332,179,1682,0.00
20150612,0.000369,0.000519,0.000331,0.000341,31,1821,0.00
20150611,0.000421,0.000435,0.000353,0.000369,71,2079,0.00
20150610,0.000482,0.000483,0.000421,0.000421,43,2380,0.00
20150609,0.000415,0.000828,0.000328,0.000482,317,2050,0.00
20150608,0.000436,0.000446,0.000413,0.000415,20,2152,0.00
20150607,0.000434,0.000499,0.000416,0.000436,80,2142,0.00
20150606,0.000442,0.000907,0.000407,0.000434,234,2185,0.00
20150605,0.000415,0.000574,0.000412,0.000442,107,2049,0.00
20150604,0.000358,0.000652,0.000357,0.000415,270,1769,0.00
20150603,0.000361,0.000545,0.000358,0.000358,82,672,0.00
20150602,0.000153,0.000539,0.000151,0.000361,189,285,0.00
20150601,0.000269,0.000357,0.000126,0.000153,79,502,0.00
20150531,0.000384,0.000456,0.000347,0.000348,37,716,0.00
20150530,0.000379,0.000389,0.000362,0.000385,33,706,0.00
20150529,0.000432,0.000482,0.000294,0.000379,81,805,0.00
20150528,0.000369,0.000563,0.000369,0.000432,150,687,0.00
20150527,0.000379,0.000381,0.000368,0.000369,25,706,0.00
20150526,0.000382,0.000385,0.000379,0.000379,48,711,0.00
20150525,0.000419,0.000452,0.000373,0.000382,55,781,0.00
20150524,0.000401,0.000503,0.000401,0.000419,9,747,0.00
20150523,0.000391,0.000460,0.000385,0.000401,21,727,0.00
20150522,0.000550,0.000550,0.000383,0.000391,81,1024,0.00
20150521,0.000555,0.000937,0.000363,0.000550,75,1034,0.00
20150520,0.000478,0.000688,0.000478,0.000555,120,890,0.00
20150519,0.000827,0.001168,0.000468,0.000478,149,1541,0.00
20150518,0.000654,0.001688,0.000608,0.000828,108,1218,0.00
20150517,0.001424,0.003019,0.000578,0.000654,395,2652,0.00
20150516,0.000648,0.001424,0.000288,0.001424,118,1208,0.00
20150515,0.001137,0.001142,0.000309,0.000648,35,2117,0.00
20150514,0.001239,0.001242,0.000517,0.001137,93,2307,0.00
20150513,0.000948,0.001240,0.000447,0.001240,131,,0.00
20150512,0.001788,0.001793,0.000865,0.000946,370,,0.00
20150511,0.001663,0.002191,0.001643,0.001788,531,,0.00
20150510,0.002441,0.004831,0.001494,0.001663,1135,,0.00
20150509,0.001202,0.002601,0.000865,0.002442,572,,0.00
20150508,0.000593,0.006139,0.000592,0.001203,788,,0.00
20150507,0.000437,0.002278,0.000433,0.000593,318,,0.00
