date,open,high,low,close,volume,marketcap,average
20150920,0.000756,0.000766,0.000662,0.000663,74,26021,0.00
20150919,0.000676,0.000774,0.000674,0.000756,29,23190,0.00
20150918,0.000738,0.000841,0.000674,0.000676,93,25252,0.00
20150917,0.000754,0.000956,0.000705,0.000738,54,25723,0.00
20150916,0.000707,0.000863,0.000707,0.000754,53,24061,0.00
20150915,0.000819,0.000872,0.000706,0.000707,48,27799,0.00
20150914,0.000877,0.000968,0.000819,0.000819,59,29696,0.00
20150913,0.001125,0.001126,0.000622,0.000879,78,37969,0.00
20150912,0.000755,0.001164,0.000754,0.001125,111,25414,0.00
20150911,0.000576,0.001203,0.000576,0.000755,421,19316,0.00
20150910,0.000564,0.000593,0.000474,0.000576,151,18883,0.00
20150909,0.000621,0.000621,0.000492,0.000564,145,20730,0.00
20150908,0.000615,0.000663,0.000499,0.000621,143,20469,0.00
20150907,0.000763,0.000766,0.000614,0.000616,59,25318,0.00
20150906,0.000767,0.000787,0.000762,0.000763,53,25377,0.00
20150905,0.000566,0.000777,0.000533,0.000767,75,18688,0.00
20150904,0.000738,0.000738,0.000566,0.000566,63,24293,0.00
20150903,0.000699,0.000738,0.000625,0.000738,66,22964,0.00
20150902,0.000702,0.000743,0.000673,0.000699,83,23003,0.00
20150901,0.000739,0.000743,0.000658,0.000702,77,24133,0.00
20150831,0.000746,0.000747,0.000730,0.000739,56,24302,0.00
20150830,0.000745,0.000753,0.000627,0.000745,56,24205,0.00
20150829,0.000758,0.000762,0.000689,0.000745,89,24570,0.00
20150828,0.000738,0.000771,0.000726,0.000758,95,23860,0.00
20150827,0.000738,0.000747,0.000699,0.000738,76,23801,0.00
20150826,0.000723,0.000755,0.000719,0.000738,68,23252,0.00
20150825,0.000690,0.000740,0.000654,0.000724,76,22107,0.00
20150824,0.000721,0.000751,0.000689,0.000692,82,23062,0.00
20150823,0.000734,0.000740,0.000504,0.000722,238,23408,0.00
20150822,0.000771,0.000779,0.000672,0.000734,135,24521,0.00
20150821,0.000701,0.000773,0.000687,0.000772,148,22248,0.00
20150820,0.000665,0.000705,0.000665,0.000702,127,21036,0.00
20150819,0.000514,0.000682,0.000514,0.000665,75,16207,0.00
20150818,0.000725,0.000755,0.000519,0.000519,60,22818,0.00
20150817,0.000764,0.000767,0.000667,0.000725,83,23976,0.00
20150816,0.000652,0.000772,0.000631,0.000764,115,20418,0.00
20150815,0.000603,0.000698,0.000603,0.000652,91,18829,0.00
20150814,0.000594,0.000658,0.000588,0.000604,50,18479,0.00
20150813,0.000637,0.000684,0.000590,0.000594,92,19762,0.00
20150812,0.000600,0.000662,0.000579,0.000637,96,18562,0.00
20150811,0.000590,0.000600,0.000513,0.000599,61,18210,0.00
20150810,0.000608,0.000640,0.000579,0.000590,68,18720,0.00
20150809,0.000528,0.000609,0.000527,0.000608,90,16223,0.00
20150808,0.000651,0.000670,0.000527,0.000528,211,19961,0.00
20150807,0.000535,0.000688,0.000533,0.000651,82,16342,0.00
20150806,0.000631,0.000731,0.000535,0.000535,108,19243,0.00
20150805,0.000488,0.000634,0.000481,0.000631,88,14828,0.00
20150804,0.000669,0.000679,0.000487,0.000488,135,20297,0.00
20150803,0.000661,0.000675,0.000511,0.000670,75,20006,0.00
20150802,0.000524,0.000666,0.000507,0.000661,67,15804,0.00
20150801,0.000675,0.000675,0.000503,0.000525,54,20304,0.00
20150731,0.000486,0.000721,0.000484,0.000674,67,14597,0.00
20150730,0.000405,0.000498,0.000401,0.000486,66,12140,0.00
20150729,0.000445,0.000562,0.000404,0.000405,128,13277,0.00
20150728,0.000438,0.000592,0.000438,0.000445,81,13033,0.00
20150727,0.000515,0.000516,0.000438,0.000438,72,15303,0.00
20150726,0.000381,0.000524,0.000380,0.000515,68,11291,0.00
20150725,0.000360,0.000387,0.000357,0.000381,70,10649,0.00
20150724,0.000359,0.000362,0.000342,0.000361,72,10576,0.00
20150723,0.000324,0.000384,0.000276,0.000359,72,9532,0.00
20150722,0.000408,0.000411,0.000323,0.000324,48,11967,0.00
20150721,0.000285,0.000438,0.000284,0.000409,62,8320,0.00
20150720,0.000435,0.000435,0.000277,0.000284,67,12687,0.00
20150719,0.000437,0.000438,0.000422,0.000435,43,12706,0.00
20150718,0.000444,0.000449,0.000436,0.000437,60,12879,0.00
20150717,0.000512,0.000512,0.000419,0.000444,65,14795,0.00
20150716,0.000489,0.000513,0.000440,0.000512,57,14102,0.00
20150715,0.000489,0.000501,0.000488,0.000489,127,14047,0.00
20150714,0.000485,0.000587,0.000483,0.000489,69,13898,0.00
20150713,0.000615,0.000615,0.000476,0.000485,23,17598,0.00
20150712,0.000604,0.000648,0.000603,0.000616,72,17219,0.00
20150711,0.000567,0.000627,0.000564,0.000604,81,16125,0.00
20150710,0.000576,0.000587,0.000465,0.000567,71,16343,0.00
20150709,0.000542,0.000582,0.000446,0.000577,52,15322,0.00
20150708,0.000551,0.000560,0.000458,0.000541,60,15549,0.00
20150707,0.000554,0.000557,0.000535,0.000552,49,15593,0.00
20150706,0.000451,0.000583,0.000431,0.000554,63,12665,0.00
20150705,0.000454,0.000474,0.000443,0.000451,62,12700,0.00
20150704,0.000508,0.000508,0.000427,0.000454,62,14158,0.00
20150703,0.000457,0.000554,0.000409,0.000507,13,12719,0.00
20150702,0.000517,0.000523,0.000424,0.000457,69,14350,0.00
20150701,0.000426,0.000517,0.000389,0.000517,66,11787,0.00
20150630,0.000488,0.000509,0.000426,0.000426,61,13470,0.00
20150629,0.000326,0.000489,0.000326,0.000488,185,8974,0.00
20150628,0.000326,0.000328,0.000288,0.000326,63,8953,0.00
20150627,0.000295,0.000327,0.000282,0.000326,56,8067,0.00
20150626,0.000320,0.000320,0.000292,0.000295,43,8750,0.00
20150625,0.000330,0.000330,0.000310,0.000320,68,8972,0.00
20150624,0.000337,0.000364,0.000325,0.000330,55,9154,0.00
20150623,0.000368,0.000368,0.000318,0.000337,53,9966,0.00
20150622,0.000432,0.000433,0.000367,0.000368,57,11654,0.00
20150621,0.000410,0.000446,0.000324,0.000432,56,11015,0.00
20150620,0.000394,0.000411,0.000387,0.000410,37,10564,0.00
20150619,0.000247,0.000404,0.000247,0.000394,76,6592,0.00
20150618,0.000347,0.000347,0.000229,0.000246,60,9241,0.00
20150617,0.000452,0.000454,0.000344,0.000346,35,12014,0.00
20150616,0.001061,0.001062,0.000347,0.000451,120,28147,0.00
20150615,0.000299,0.002688,0.000242,0.001061,226,7910,0.00
20150614,0.000230,0.000330,0.000206,0.000299,48,6071,0.00
20150613,0.000161,0.000230,0.000160,0.000230,66,4236,0.00
20150612,0.000170,0.000202,0.000161,0.000161,58,4462,0.00
20150611,0.000167,0.000207,0.000151,0.000170,51,4373,0.00
20150610,0.000172,0.000176,0.000137,0.000167,45,4481,0.00
20150609,0.000114,0.000180,0.000114,0.000172,49,2971,0.00
20150608,0.000114,0.000118,0.000112,0.000114,49,2948,0.00
20150607,0.000113,0.000117,0.000108,0.000114,51,2916,0.00
20150606,0.000108,0.000117,0.000108,0.000113,50,2784,0.00
20150605,0.000105,0.000108,0.000103,0.000108,50,2711,0.00
20150604,0.000111,0.000111,0.000105,0.000105,51,2838,0.00
20150603,0.000111,0.000116,0.000105,0.000111,38,2831,0.00
20150602,0.000116,0.000118,0.000111,0.000111,48,2958,0.00
20150601,0.000099,0.000116,0.000087,0.000116,78,2518,0.00
20150531,0.000089,0.000100,0.000088,0.000099,53,2249,0.00
20150530,0.000076,0.000089,0.000067,0.000089,35,1920,0.00
20150529,0.000059,0.000102,0.000052,0.000076,51,1499,0.00
20150528,0.000057,0.000059,0.000040,0.000059,51,1435,0.00
20150527,0.000052,0.000059,0.000050,0.000057,49,1311,0.00
20150526,0.000064,0.000064,0.000052,0.000052,46,1603,0.00
20150525,0.000055,0.000064,0.000050,0.000064,54,1383,0.00
20150524,0.000050,0.000056,0.000046,0.000055,52,1248,0.00
20150523,0.000055,0.000055,0.000048,0.000050,52,1371,0.00
20150522,0.000061,0.000062,0.000052,0.000055,51,1512,0.00
20150521,0.000063,0.000063,0.000042,0.000061,53,1558,0.00
20150520,0.000077,0.000077,0.000056,0.000063,51,1883,0.00
20150519,0.000093,0.000094,0.000037,0.000077,51,2290,0.00
20150518,0.000092,0.000116,0.000045,0.000093,31,2262,0.00
20150517,0.000102,0.000102,0.000092,0.000092,52,2483,0.00
20150516,0.000109,0.000109,0.000101,0.000102,40,2666,0.00
20150515,0.000109,0.000124,0.000100,0.000109,52,2650,0.00
20150514,0.000125,0.000125,0.000085,0.000109,52,3035,0.00
20150513,0.000154,0.000156,0.000019,0.000125,107,3727,0.00
20150512,0.000136,0.000155,0.000134,0.000155,64,3267,0.00
20150511,0.000135,0.000142,0.000132,0.000135,58,3230,0.00
20150510,0.000143,0.000143,0.000134,0.000135,55,3409,0.00
20150509,0.000132,0.000143,0.000129,0.000143,39,3140,0.00
20150508,0.000135,0.000145,0.000132,0.000132,53,3218,0.00
20150507,0.000138,0.000146,0.000116,0.000135,61,3273,0.00
20150506,0.000149,0.000149,0.000138,0.000138,27,3522,0.00
20150505,0.000134,0.000156,0.000131,0.000156,30,3160,0.00
20150504,0.000137,0.000145,0.000133,0.000134,57,3228,0.00
20150503,0.000113,0.000144,0.000112,0.000137,53,2653,0.00
20150502,0.000160,0.000162,0.000113,0.000113,76,3761,0.00
20150501,0.000097,0.000162,0.000096,0.000160,58,2270,0.00
20150430,0.000165,0.000165,0.000068,0.000097,74,3855,0.00
20150429,0.000163,0.000168,0.000146,0.000165,49,3792,0.00
20150428,0.000170,0.000170,0.000161,0.000163,49,3949,0.00
20150427,0.000160,0.000170,0.000140,0.000170,52,3721,0.00
20150426,0.000172,0.000172,0.000160,0.000160,47,3981,0.00
20150425,0.000178,0.000181,0.000143,0.000172,55,4109,0.00
20150424,0.000168,0.000178,0.000146,0.000178,56,3865,0.00
20150423,0.000141,0.000168,0.000135,0.000168,70,3223,0.00
20150422,0.000139,0.000143,0.000133,0.000140,5,3180,0.00
20150421,0.000133,0.000138,0.000121,0.000138,52,3029,0.00
20150420,0.000134,0.000136,0.000130,0.000133,48,3037,0.00
20150419,0.000094,0.000134,0.000093,0.000134,52,2129,0.00
20150418,0.000129,0.000148,0.000094,0.000094,58,2926,0.00
20150417,0.000181,0.000181,0.000129,0.000129,53,4078,0.00
20150416,0.000130,0.000181,0.000130,0.000181,51,2922,0.00
20150415,0.000175,0.000178,0.000129,0.000130,33,3929,0.00
20150414,0.000130,0.000176,0.000127,0.000175,47,2912,0.00
20150413,0.000182,0.000202,0.000124,0.000130,51,4056,0.00
20150412,0.000206,0.000217,0.000168,0.000182,50,4582,0.00
20150411,0.000229,0.000232,0.000106,0.000206,46,5085,0.00
20150410,0.000210,0.000229,0.000200,0.000229,54,4641,0.00
20150409,0.000198,0.000235,0.000194,0.000210,53,4381,0.00
20150408,0.000246,0.000246,0.000174,0.000199,62,5403,0.00
20150407,0.000202,0.000247,0.000199,0.000246,66,4427,0.00
20150406,0.000219,0.000220,0.000201,0.000202,59,4789,0.00
20150405,0.000152,0.000255,0.000151,0.000219,62,3323,0.00
20150404,0.000201,0.000230,0.000152,0.000152,53,4375,0.00
20150403,0.000263,0.000266,0.000180,0.000201,53,5715,0.00
20150402,0.000282,0.000283,0.000238,0.000263,56,6107,0.00
20150401,0.000274,0.000282,0.000256,0.000282,38,5912,0.00
20150331,0.000277,0.000279,0.000272,0.000273,50,5977,0.00
20150330,0.000265,0.000282,0.000231,0.000277,51,5694,0.00
20150329,0.000326,0.000327,0.000181,0.000265,57,6997,0.00
20150328,0.000331,0.000334,0.000247,0.000326,52,7088,0.00
20150327,0.000345,0.000357,0.000331,0.000331,56,7380,0.00
20150326,0.000345,0.000356,0.000343,0.000345,57,7345,0.00
20150325,0.000339,0.000346,0.000326,0.000345,56,7204,0.00
20150324,0.000288,0.000352,0.000264,0.000338,55,6103,0.00
20150323,0.000322,0.000399,0.000287,0.000288,74,6787,0.00
20150322,0.000380,0.000383,0.000313,0.000322,60,7980,0.00
20150321,0.000366,0.000383,0.000365,0.000380,93,7680,0.00
20150320,0.000326,0.000389,0.000326,0.000367,66,6815,0.00
20150319,0.000377,0.000377,0.000315,0.000326,25,7853,0.00
20150318,0.000420,0.000420,0.000330,0.000377,63,8720,0.00
20150317,0.000427,0.000430,0.000415,0.000420,92,8849,0.00
20150316,0.000421,0.000435,0.000375,0.000427,25,8691,0.00
20150315,0.000369,0.000421,0.000368,0.000420,65,7605,0.00
20150314,0.000425,0.000430,0.000369,0.000370,72,8733,0.00
20150313,0.000436,0.000439,0.000373,0.000427,64,8919,0.00
20150312,0.000370,0.000439,0.000366,0.000436,98,7563,0.00
20150311,0.000420,0.000441,0.000369,0.000371,122,8544,0.00
20150310,0.000432,0.000442,0.000415,0.000420,55,8755,0.00
20150309,0.000409,0.000436,0.000352,0.000432,70,8273,0.00
20150308,0.000414,0.000417,0.000408,0.000409,64,8365,0.00
20150307,0.000409,0.000417,0.000404,0.000414,169,8236,0.00
20150306,0.000417,0.000419,0.000333,0.000409,44,8375,0.00
20150305,0.000437,0.000438,0.000327,0.000417,124,8754,0.00
20150304,0.000352,0.000450,0.000345,0.000438,95,7034,0.00
20150303,0.000427,0.000492,0.000343,0.000352,122,8510,0.00
20150302,0.000424,0.000505,0.000326,0.000427,101,8424,0.00
20150301,0.000374,0.000427,0.000366,0.000424,70,7403,0.00
20150228,0.000373,0.000405,0.000367,0.000374,86,7370,0.00
20150227,0.000409,0.000410,0.000312,0.000373,56,8056,0.00
20150226,0.000439,0.000440,0.000409,0.000409,50,8624,0.00
20150225,0.000454,0.000455,0.000301,0.000439,25,8879,0.00
20150224,0.000459,0.000461,0.000449,0.000454,48,8955,0.00
20150223,0.000493,0.000494,0.000372,0.000458,50,9605,0.00
20150222,0.000543,0.000547,0.000352,0.000494,48,10547,0.00
20150221,0.000531,0.000581,0.000531,0.000543,71,10294,0.00
20150220,0.000565,0.000567,0.000471,0.000532,65,10910,0.00
20150219,0.000440,0.000596,0.000438,0.000566,179,8471,0.00
20150218,0.000534,0.000535,0.000434,0.000439,27,10250,0.00
20150217,0.000470,0.000546,0.000467,0.000533,57,9005,0.00
20150216,0.000465,0.000536,0.000454,0.000519,24,8879,0.00
20150215,0.000978,0.000980,0.000373,0.000463,48,18621,0.00
20150214,0.000407,0.001050,0.000331,0.000979,118,7734,0.00
20150213,0.000335,0.000408,0.000312,0.000407,57,6341,0.00
20150212,0.000320,0.000336,0.000319,0.000335,35,6041,0.00
20150211,0.000321,0.000331,0.000275,0.000320,57,6043,0.00
20150210,0.000347,0.000350,0.000321,0.000321,47,6512,0.00
20150209,0.000281,0.000282,0.000273,0.000277,11,5273,0.00
20150208,0.000319,0.000348,0.000281,0.000281,62,5957,0.00
20150207,0.000353,0.000366,0.000290,0.000319,73,6590,0.00
20150206,0.000345,0.000369,0.000345,0.000353,47,6423,0.00
20150205,0.000360,0.000380,0.000341,0.000345,13,6669,0.00
20150204,0.000357,0.000366,0.000347,0.000360,48,6593,0.00
20150203,0.000405,0.000418,0.000355,0.000357,50,7453,0.00
20150202,0.000369,0.000412,0.000361,0.000405,54,6769,0.00
20150201,0.000353,0.000384,0.000351,0.000370,48,6455,0.00
20150131,0.000369,0.000401,0.000353,0.000354,46,6712,0.00
20150130,0.000379,0.000440,0.000338,0.000369,32,6866,0.00
20150129,0.000324,0.000430,0.000307,0.000381,48,5846,0.00
20150128,0.000371,0.000376,0.000291,0.000325,53,6673,0.00
20150127,0.000410,0.000413,0.000366,0.000371,57,7342,0.00
20150126,0.000363,0.000455,0.000363,0.000410,62,6506,0.00
20150125,0.000398,0.000406,0.000332,0.000363,61,7117,0.00
20150124,0.000382,0.000400,0.000370,0.000399,83,6804,0.00
20150123,0.000383,0.000385,0.000338,0.000382,22,6814,0.00
20150122,0.000341,0.000390,0.000340,0.000383,49,6053,0.00
20150121,0.000416,0.000435,0.000337,0.000340,59,7374,0.00
20150120,0.000417,0.000426,0.000405,0.000416,51,7361,0.00
20150119,0.000414,0.000427,0.000408,0.000421,46,7292,0.00
20150118,0.000394,0.000435,0.000380,0.000412,33,6920,0.00
20150117,0.000353,0.000398,0.000334,0.000393,47,6191,0.00
20150116,0.000393,0.000410,0.000349,0.000389,68,6862,0.00
20150115,0.000341,0.000536,0.000341,0.000395,77,5948,0.00
20150114,0.000392,0.000501,0.000315,0.000344,62,6800,0.00
20150113,0.000489,0.000536,0.000385,0.000395,74,8461,0.00
20150112,0.000530,0.000535,0.000483,0.000490,101,9107,0.00
20150111,0.000549,0.000741,0.000527,0.000529,55,9382,0.00
20150110,0.000555,0.000573,0.000532,0.000550,47,9408,0.00
20150109,0.000528,0.000556,0.000527,0.000550,59,8924,0.00
20150108,0.000509,0.000570,0.000507,0.000530,59,8585,0.00
20150107,0.000555,0.000586,0.000507,0.000509,43,9360,0.00
20150106,0.000538,0.000564,0.000522,0.000555,59,9074,0.00
20150105,0.000514,0.000554,0.000421,0.000538,43,8667,0.00
20150104,0.000604,0.000623,0.000497,0.000513,53,10182,0.00
20150103,0.000661,0.000727,0.000515,0.000604,62,11131,0.00
20150102,0.000399,0.000682,0.000398,0.000662,42,6711,0.00
20150101,0.000385,0.000807,0.000378,0.000399,29,6463,0.00
20141231,0.000668,0.000909,0.000379,0.000384,176,11232,0.00
20141230,0.000957,0.000981,0.000665,0.000668,70,16073,0.00
20141229,0.000699,0.001054,0.000699,0.000957,62,11735,0.00
20141228,0.001265,0.001280,0.000694,0.000698,73,21223,0.00
20141227,0.001530,0.001531,0.001251,0.001263,71,25659,0.00
20141226,0.001596,0.001617,0.001480,0.001531,2,26755,0.00
20141225,0.000877,0.001595,0.000835,0.001595,238,14691,0.00
20141224,0.000796,0.000914,0.000695,0.000877,66,13327,0.00
20141223,0.000903,0.000985,0.000795,0.000796,75,15115,0.00
20141222,0.000771,0.000906,0.000500,0.000906,119,12894,0.00
20141221,0.000929,0.000930,0.000899,0.000919,28,15537,0.00
20141220,0.000772,0.000949,0.000768,0.000930,96,12891,0.00
20141219,0.000881,0.000972,0.000771,0.000772,71,14700,0.00
20141218,0.000774,0.000897,0.000774,0.000881,65,12871,0.00
20141217,0.000863,0.000882,0.000763,0.000774,20,14284,0.00
20141216,0.001376,0.001377,0.000883,0.001047,82,22717,0.00
20141215,0.000970,0.001380,0.000962,0.001374,90,15985,0.00
20141214,0.000967,0.001043,0.000870,0.000971,93,15904,0.00
20141213,0.001394,0.001394,0.000928,0.000969,75,22864,0.00
20141212,0.001400,0.001403,0.001394,0.001396,85,22917,0.00
20141211,0.001377,0.001445,0.001355,0.001398,95,22487,0.00
20141210,0.001309,0.001425,0.000868,0.001385,132,21286,0.00
20141209,0.001086,0.001318,0.000973,0.001309,87,17607,0.00
20141208,0.001485,0.001498,0.001086,0.001086,25,24000,0.00
20141207,0.001529,0.001539,0.001316,0.001485,90,24573,0.00
20141206,0.001319,0.001564,0.001126,0.001529,107,21136,0.00
20141205,0.001494,0.001653,0.001317,0.001319,99,23877,0.00
20141204,0.001503,0.001655,0.001296,0.001495,91,23959,0.00
20141203,0.001519,0.001524,0.001213,0.001500,37,24171,0.00
20141202,0.001525,0.001536,0.001511,0.001518,63,24192,0.00
20141201,0.001117,0.001528,0.001041,0.001525,83,17687,0.00
20141130,0.001160,0.001210,0.000900,0.001112,104,18322,0.00
20141129,0.001475,0.001478,0.001284,0.001363,87,23192,0.00
20141128,0.001483,0.001516,0.001208,0.001476,87,23115,0.00
20141127,0.001483,0.001553,0.001315,0.001484,106,23041,0.00
20141126,0.001654,0.001657,0.001277,0.001474,106,25558,0.00
20141125,0.001568,0.001744,0.001231,0.001652,113,24167,0.00
20141124,0.001211,0.002034,0.001137,0.001568,98,18587,0.00
20141123,0.002522,0.002569,0.001116,0.001213,112,38613,0.00
20141122,0.001934,0.003194,0.001608,0.002520,104,29523,0.00
20141121,0.002254,0.002492,0.001325,0.001930,81,34306,0.00
20141120,0.001902,0.005692,0.001884,0.002253,109,28889,0.00
20141119,0.001813,0.001903,0.001397,0.001903,118,27519,0.00
20141118,0.001695,0.001900,0.001619,0.001820,106,25515,0.00
20141117,0.001701,0.001969,0.001606,0.001693,90,25521,0.00
20141116,0.001870,0.001938,0.001511,0.001699,107,27997,0.00
20141115,0.001999,0.002028,0.001609,0.001877,92,29807,0.00
20141114,0.002008,0.002012,0.001450,0.001990,135,29779,0.00
20141113,0.001846,0.002281,0.001603,0.002019,115,27273,0.00
20141112,0.001630,0.001921,0.001392,0.001830,132,24048,0.00
20141111,0.001825,0.001860,0.001626,0.001629,70,26873,0.00
20141110,0.001833,0.001947,0.001798,0.001831,97,26952,0.00
20141109,0.001711,0.001840,0.001707,0.001838,130,24995,0.00
20141108,0.001406,0.001742,0.001406,0.001711,130,20534,0.00
20141107,0.001777,0.001951,0.001053,0.001407,126,25797,0.00
20141106,0.001936,0.001996,0.001567,0.001774,98,28027,0.00
20141105,0.001262,0.002174,0.001262,0.001936,127,18164,0.00
20141104,0.002177,0.002194,0.000906,0.001261,541,31256,0.00
20141103,0.003015,0.003048,0.001091,0.002182,288,43192,0.00
20141102,0.003188,0.003460,0.002573,0.003018,143,45532,0.00
20141101,0.004275,0.004292,0.000900,0.003185,296,60836,0.00
20141031,0.004842,0.005007,0.003306,0.004270,52,66335,0.00
20141030,0.004460,0.004925,0.004242,0.004846,80,60767,0.00
20141029,0.005549,0.005795,0.003803,0.004458,113,75104,0.00
20141028,0.005269,0.005593,0.005261,0.005557,33,70788,0.01
20141027,0.005315,0.005354,0.005240,0.005265,14,71231,0.01
20141026,0.005208,0.005331,0.004416,0.005314,40,69687,0.00
20141025,0.004971,0.005899,0.004140,0.005205,55,66268,0.01
20141024,0.006506,0.006521,0.004923,0.004991,65,86490,0.01
20141023,0.008038,0.008038,0.005964,0.006508,134,106773,0.01
20141022,0.006119,0.008076,0.003907,0.008042,662,80987,0.01
20141021,0.004447,0.008058,0.003631,0.006124,300,58796,0.01
20141020,0.009896,0.009906,0.004448,0.004452,450,126901,0.01
20141019,0.007459,0.010084,0.007068,0.009904,379,95433,0.01
20141018,0.002352,0.011326,0.002282,0.007463,422,29953,0.01
20141017,0.001449,0.017581,0.001441,0.002351,625,18331,0.01
20141016,0.001849,0.001894,0.001443,0.001449,68,23287,0.00
20141015,0.001009,0.001883,0.000864,0.001850,192,12659,0.00
20141014,0.001235,0.001242,0.000996,0.001008,44,15487,0.00
20141013,0.001426,0.001426,0.001178,0.001231,15,17868,0.00
20141012,0.001113,0.001431,0.001035,0.001429,81,13924,0.00
20141011,0.001337,0.001387,0.001110,0.001112,360,16669,0.00
20141010,0.000729,0.001339,0.000723,0.001338,122,9056,0.00
20141009,0.001203,0.001402,0.000713,0.000730,37,14888,0.00
20141008,0.001291,0.001291,0.000928,0.001204,66,15928,0.00
20141007,0.001270,0.001300,0.001167,0.001291,44,15531,0.00
20141006,0.001228,0.001294,0.000990,0.001268,33,14965,0.00
20141005,0.001262,0.001289,0.001065,0.001228,29,15360,0.00
20141004,0.001187,0.001433,0.001093,0.001262,151,14430,0.00
20141003,0.001465,0.001472,0.001181,0.001186,327,17760,0.00
20141002,0.001152,0.001474,0.001068,0.001465,575,13942,0.00
20141001,0.001272,0.001283,0.001228,0.001229,43,15323,0.00
20140930,0.001136,0.001284,0.001099,0.001271,47,13640,0.00
20140929,0.001187,0.001498,0.001034,0.001134,42,14203,0.00
20140928,0.001414,0.001455,0.001039,0.001188,36,16861,0.00
20140927,0.001071,0.001478,0.001069,0.001414,42,12607,0.00
20140926,0.001232,0.001260,0.000654,0.001073,38,14300,0.00
20140925,0.001355,0.001366,0.000758,0.001233,48,15582,0.00
20140924,0.001403,0.001405,0.001341,0.001355,59,16096,0.00
20140923,0.000996,0.001421,0.000949,0.001403,64,11407,0.00
20140922,0.000778,0.001005,0.000778,0.000996,53,8900,0.00
20140921,0.001019,0.001030,0.000770,0.000778,3,11622,0.00
20140920,0.000872,0.001027,0.000862,0.001021,131,9920,0.00
20140919,0.000890,0.000894,0.000807,0.000872,57,10087,0.00
20140918,0.001018,0.001018,0.000863,0.000891,62,11506,0.00
20140917,0.001002,0.001035,0.000855,0.001019,66,11283,0.00
20140916,0.000950,0.001002,0.000497,0.001002,132,10661,0.00
20140915,0.000827,0.000954,0.000812,0.000951,52,9235,0.00
20140914,0.000993,0.001036,0.000762,0.000827,58,11065,0.00
20140913,0.001122,0.001122,0.000708,0.001029,29,12478,0.00
20140912,0.001103,0.001797,0.000789,0.001122,57,12242,0.00
20140911,0.000715,0.001104,0.000570,0.001103,97,7918,0.00
20140910,0.000761,0.000799,0.000634,0.000714,55,8346,0.00
20140909,0.000617,0.000788,0.000617,0.000760,58,6702,0.00
20140908,0.000578,0.000862,0.000577,0.000617,43,6257,0.00
20140907,0.000805,0.000877,0.000413,0.000578,41,8705,0.00
20140906,0.000909,0.000913,0.000796,0.000805,35,9801,0.00
20140905,0.000539,0.000911,0.000471,0.000909,66,5795,0.00
20140904,0.000592,0.000836,0.000525,0.000539,87,6352,0.00
20140903,0.000501,0.001118,0.000500,0.000592,58,5362,0.00
20140902,0.000878,0.000923,0.000500,0.000501,45,9379,0.00
20140901,0.000760,0.000940,0.000751,0.000879,29,8029,0.00
20140831,0.000498,0.001233,0.000483,0.000760,59,5227,0.00
20140830,0.001002,0.001003,0.000488,0.000500,84,10488,0.00
20140829,0.001017,0.001218,0.000655,0.001032,56,10618,0.00
20140828,0.000460,0.001035,0.000460,0.001016,71,4787,0.00
20140827,0.000615,0.000781,0.000460,0.000460,66,6370,0.00
20140826,0.000704,0.000755,0.000610,0.000614,50,7267,0.00
20140825,0.000849,0.000966,0.000512,0.000703,35,8757,0.00
20140824,0.001047,0.001062,0.000645,0.000849,78,10785,0.00
20140823,0.000673,0.001688,0.000542,0.001047,66,6913,0.00
20140822,0.000725,0.000726,0.000661,0.000673,62,7402,0.00
20140821,0.000714,0.000781,0.000714,0.000724,105,7261,0.00
20140820,0.000937,0.000941,0.000562,0.000614,68,9465,0.00
20140819,0.001913,0.001913,0.000564,0.000937,147,19244,0.00
20140818,0.000764,0.002246,0.000553,0.001913,124,7622,0.00
20140817,0.000752,0.000780,0.000457,0.000764,65,7478,0.00
20140816,0.000820,0.000855,0.000727,0.000753,91,8136,0.00
20140815,0.000527,0.000909,0.000527,0.000818,100,5221,0.00
20140814,0.000812,0.000986,0.000454,0.000522,75,8009,0.00
20140813,0.000963,0.001053,0.000804,0.000812,91,9470,0.00
20140812,0.000695,0.000980,0.000695,0.000962,87,6812,0.00
20140811,0.000958,0.000978,0.000523,0.000695,107,9313,0.00
20140810,0.001399,0.001400,0.000709,0.000958,130,13519,0.00
20140809,0.001371,0.001428,0.000495,0.001399,87,13220,0.00
20140808,0.000614,0.001372,0.000559,0.001372,131,5905,0.00
20140807,0.000456,0.000619,0.000422,0.000614,108,4368,0.00
20140806,0.000451,0.000462,0.000445,0.000456,90,4309,0.00
20140805,0.000459,0.000459,0.000450,0.000451,96,4376,0.00
20140804,0.000498,0.000505,0.000362,0.000459,90,4714,0.00
20140803,0.000500,0.000506,0.000287,0.000499,99,4722,0.00
20140802,0.000500,0.000509,0.000495,0.000501,85,4710,0.00
20140801,0.000381,0.000507,0.000381,0.000500,262,3581,0.00
20140731,0.000408,0.000408,0.000346,0.000381,106,3821,0.00
20140730,0.000439,0.000439,0.000193,0.000403,196,4082,0.00
20140729,0.000345,0.000439,0.000192,0.000439,300,3207,0.00
20140728,0.000190,0.000413,0.000185,0.000346,77,1761,0.00
20140727,0.000423,0.000425,0.000190,0.000190,62,3908,0.00
20140726,0.000425,0.000425,0.000237,0.000423,58,3912,0.00
20140725,0.000427,0.000436,0.000238,0.000424,58,3916,0.00
