date,open,high,low,close,volume,marketcap,average
20150221,0.000050,0.000051,0.000044,0.000048,1,631,0.00
20150220,0.000048,0.000051,0.000047,0.000050,1,598,0.00
20150219,0.000047,0.000051,0.000047,0.000048,1,587,0.00
20150218,0.000035,0.000051,0.000035,0.000047,0,439,0.00
20150217,0.000070,0.000074,0.000035,0.000035,0,875,0.00
20150216,0.000070,0.000072,0.000069,0.000070,1,877,0.00
20150215,0.000077,0.000079,0.000068,0.000070,3,954,0.00
20150214,0.000069,0.000077,0.000069,0.000077,2,859,0.00
20150213,0.000062,0.000102,0.000051,0.000069,4,767,0.00
20150212,0.000066,0.000066,0.000061,0.000062,0,807,0.00
20150211,0.000067,0.000115,0.000065,0.000066,7,824,0.00
20150210,0.000078,0.000079,0.000067,0.000067,3,953,0.00
20150209,0.000092,0.000092,0.000077,0.000078,2,1113,0.00
20150208,0.000084,0.000091,0.000078,0.000085,2,1010,0.00
20150207,0.000084,0.000087,0.000082,0.000084,1,1015,0.00
20150206,0.000087,0.000092,0.000084,0.000084,0,1042,0.00
20150205,0.000091,0.000096,0.000028,0.000087,0,1081,0.00
20150204,0.000114,0.000125,0.000089,0.000091,1,1357,0.00
20150203,0.000080,0.000119,0.000079,0.000114,1,954,0.00
20150202,0.000106,0.000111,0.000075,0.000080,2,1253,0.00
20150201,0.000076,0.000108,0.000074,0.000106,0,897,0.00
20150131,0.000113,0.000117,0.000076,0.000076,5,1338,0.00
20150130,0.000107,0.000239,0.000046,0.000113,53,1260,0.00
20150129,0.000084,0.000109,0.000082,0.000107,3,979,0.00
20150128,0.000121,0.000123,0.000082,0.000084,2,1412,0.00
20150127,0.000068,0.000121,0.000051,0.000121,4,770,0.00
20150126,0.000009,0.000132,0.000009,0.000068,1,104,0.00
20150125,0.000156,0.000161,0.000008,0.000009,0,1761,0.00
20150124,0.000049,0.000156,0.000048,0.000156,1,551,0.00
20150123,0.000149,0.000153,0.000045,0.000049,3,1688,0.00
20150122,0.000066,0.000153,0.000048,0.000149,5,742,0.00
20150121,0.000061,0.000066,0.000061,0.000066,1,687,0.00
20150120,0.000055,0.000062,0.000020,0.000061,6,610,0.00
20150119,0.000036,0.000056,0.000005,0.000055,10,399,0.00
20150118,0.000020,0.000037,0.000019,0.000036,0,221,0.00
20150117,0.000068,0.000068,0.000005,0.000020,0,747,0.00
20150116,0.000005,0.000005,0.000005,0.000005,0,54,0.00
20150115,0.000034,0.000043,0.000005,0.000005,0,367,0.00
20150114,0.000005,0.000039,0.000004,0.000034,1,52,0.00
20150113,0.000053,0.000053,0.000005,0.000005,0,572,0.00
20150112,0.000043,0.000054,0.000042,0.000053,0,457,0.00
20150111,0.000044,0.000045,0.000019,0.000042,0,472,0.00
20150110,0.000046,0.000046,0.000006,0.000044,3,496,0.00
20150109,0.000045,0.000047,0.000045,0.000046,3,480,0.00
20150108,0.000020,0.000047,0.000019,0.000045,3,215,0.00
20150107,0.000020,0.000112,0.000020,0.000111,3,210,0.00
20150106,0.000019,0.000020,0.000019,0.000020,1,201,0.00
20150105,0.000021,0.000039,0.000019,0.000019,2,220,0.00
20150104,0.000006,0.000023,0.000005,0.000021,0,58,0.00
20150103,0.000025,0.000025,0.000006,0.000006,0,260,0.00
20150102,0.000022,0.000025,0.000022,0.000025,0,226,0.00
20150101,0.000010,0.000022,0.000009,0.000022,0,100,0.00
20141231,0.000028,0.000028,0.000009,0.000010,1,289,0.00
20141230,0.000028,0.000053,0.000028,0.000028,0,286,0.00
20141229,0.000050,0.000051,0.000028,0.000028,4,507,0.00
20141228,0.000051,0.000051,0.000049,0.000050,0,509,0.00
20141227,0.000062,0.000062,0.000050,0.000051,1,623,0.00
20141226,0.000060,0.000063,0.000060,0.000062,9,599,0.00
20141225,0.000061,0.000061,0.000059,0.000060,10,607,0.00
20141224,0.000063,0.000067,0.000061,0.000061,16,626,0.00
20141223,0.000020,0.000067,0.000014,0.000064,1,195,0.00
20141222,0.000016,0.000020,0.000016,0.000020,1,157,0.00
20141221,0.000066,0.000066,0.000006,0.000016,1,641,0.00
20141220,0.000064,0.000066,0.000063,0.000066,1,616,0.00
20141219,0.000006,0.000064,0.000006,0.000064,1,57,0.00
20141218,0.000044,0.000045,0.000006,0.000006,0,425,0.00
20141217,0.000013,0.000050,0.000013,0.000044,0,125,0.00
20141216,0.000006,0.000013,0.000006,0.000013,0,60,0.00
20141215,0.000006,0.000007,0.000006,0.000006,0,61,0.00
20141214,0.000007,0.000007,0.000006,0.000007,0,63,0.00
20141213,0.000007,0.000007,0.000007,0.000007,0,64,0.00
20141212,0.000070,0.000070,0.000007,0.000007,0,646,0.00
20141211,0.000007,0.000071,0.000007,0.000070,3,63,0.00
20141210,0.000070,0.000070,0.000007,0.000007,0,641,0.00
20141209,0.000007,0.000071,0.000007,0.000070,10,66,0.00
20141208,0.000015,0.000015,0.000015,0.000015,0,133,0.00
20141207,0.000011,0.000015,0.000011,0.000015,0,101,0.00
20141206,0.000008,0.000012,0.000008,0.000011,1,67,0.00
20141205,0.000074,0.000075,0.000007,0.000008,1,653,0.00
20141204,0.000008,0.000075,0.000008,0.000074,4,69,0.00
20141203,0.000008,0.000008,0.000007,0.000008,0,67,0.00
20141202,0.000008,0.000034,0.000008,0.000008,0,70,0.00
20141201,0.000008,0.000008,0.000008,0.000008,0,70,0.00
20141130,0.000038,0.000038,0.000008,0.000008,0,322,0.00
20141129,0.000038,0.000039,0.000008,0.000037,0,321,0.00
20141128,0.000008,0.000038,0.000008,0.000038,0,71,0.00
20141127,0.000037,0.000037,0.000008,0.000008,0,312,0.00
20141126,0.000035,0.000037,0.000032,0.000037,0,294,0.00
20141125,0.000037,0.000047,0.000035,0.000035,0,304,0.00
20141124,0.000036,0.000038,0.000035,0.000037,0,299,0.00
20141123,0.000039,0.000040,0.000007,0.000036,0,320,0.00
20141122,0.000007,0.000039,0.000007,0.000039,0,58,0.00
20141121,0.000007,0.000039,0.000007,0.000007,0,58,0.00
20141120,0.000007,0.000011,0.000007,0.000007,0,59,0.00
20141119,0.000011,0.000011,0.000007,0.000007,0,87,0.00
20141118,0.000011,0.000011,0.000011,0.000011,0,90,0.00
20141117,0.000058,0.000061,0.000011,0.000011,0,466,0.00
20141116,0.000037,0.000059,0.000031,0.000058,0,298,0.00
20141115,0.000064,0.000065,0.000037,0.000038,0,505,0.00
20141114,0.000059,0.000065,0.000054,0.000064,0,460,0.00
20141113,0.000068,0.000072,0.000056,0.000059,0,533,0.00
20141112,0.000052,0.000069,0.000052,0.000068,0,399,0.00
20141111,0.000051,0.000052,0.000051,0.000051,2,397,0.00
20141110,0.000051,0.000067,0.000050,0.000051,1,390,0.00
20141109,0.000048,0.000062,0.000011,0.000051,1,369,0.00
20141108,0.000048,0.000049,0.000048,0.000048,1,363,0.00
20141107,0.000066,0.000067,0.000011,0.000048,1,501,0.00
20141106,0.000048,0.000067,0.000047,0.000066,2,356,0.00
20141105,0.000053,0.000054,0.000047,0.000048,2,393,0.00
20141104,0.000065,0.000066,0.000052,0.000053,0,483,0.00
20141103,0.000085,0.000087,0.000049,0.000066,0,620,0.00
20141102,0.000036,0.000085,0.000012,0.000085,0,260,0.00
20141101,0.000091,0.000092,0.000008,0.000036,1,652,0.00
20141031,0.000024,0.000096,0.000008,0.000091,0,169,0.00
20141030,0.000024,0.000024,0.000008,0.000024,0,170,0.00
20141029,0.000131,0.000131,0.000024,0.000024,0,914,0.00
20141028,0.000124,0.000132,0.000088,0.000131,0,856,0.00
20141027,0.000064,0.000147,0.000046,0.000145,3,439,0.00
20141026,0.000063,0.000065,0.000046,0.000064,0,428,0.00
20141025,0.000115,0.000115,0.000041,0.000063,0,779,0.00
20141024,0.000072,0.000120,0.000057,0.000115,0,483,0.00
20141023,0.000101,0.000102,0.000071,0.000072,2,676,0.00
20141022,0.000247,0.000248,0.000101,0.000101,0,1641,0.00
20141021,0.000363,0.000365,0.000085,0.000247,8,2393,0.00
20141020,0.000051,0.000364,0.000050,0.000364,17,332,0.00
20141019,0.000141,0.000153,0.000051,0.000051,3,918,0.00
20141018,0.000096,0.000154,0.000074,0.000141,1,620,0.00
20141017,0.000077,0.000146,0.000061,0.000096,3,492,0.00
20141016,0.000158,0.000187,0.000076,0.000077,1,1004,0.00
20141015,0.000257,0.000257,0.000071,0.000158,1,1620,0.00
20141014,0.000119,0.000257,0.000060,0.000257,3,746,0.00
20141013,0.000224,0.000272,0.000101,0.000118,2,1400,0.00
20141012,0.000197,0.000311,0.000195,0.000224,1,1222,0.00
20141011,0.000530,0.000538,0.000141,0.000196,2,3273,0.00
20141010,0.000274,0.000630,0.000200,0.000531,10,1680,0.00
20141009,0.000526,0.000723,0.000268,0.000275,0,3192,0.00
20141008,0.000447,0.000528,0.000423,0.000526,7,2691,0.00
20141007,0.000413,0.000512,0.000413,0.000447,7,2462,0.00
20141006,0.000099,0.000690,0.000098,0.000413,26,580,0.00
20141005,0.000102,0.000291,0.000090,0.000099,0,596,0.00
20141004,0.000266,0.000324,0.000101,0.000102,14,1552,0.00
20141003,0.000108,0.000279,0.000107,0.000266,2,625,0.00
20141002,0.000138,0.000139,0.000102,0.000108,0,788,0.00
20141001,0.000068,0.000139,0.000066,0.000138,0,385,0.00
20140930,0.000117,0.000118,0.000066,0.000068,0,654,0.00
20140929,0.000113,0.000119,0.000113,0.000116,10,629,0.00
20140928,0.000109,0.000680,0.000064,0.000113,10,603,0.00
20140927,0.000076,0.000389,0.000069,0.000109,2,419,0.00
20140926,0.000675,0.000791,0.000077,0.000077,1,3667,0.00
20140925,0.000809,0.000820,0.000156,0.000675,7,4356,0.00
20140924,0.000048,0.000828,0.000048,0.000809,16,256,0.00
20140923,0.000137,0.001753,0.000041,0.000048,115,721,0.00
20140922,0.000275,0.000281,0.000020,0.000137,0,1440,0.00
20140921,0.000152,0.000280,0.000146,0.000275,0,788,0.00
20140920,0.000387,0.000387,0.000040,0.000152,0,1945,0.00
20140919,0.000070,0.000419,0.000070,0.000387,6,351,0.00
20140918,0.000090,0.000092,0.000071,0.000071,0,444,0.00
20140917,0.000526,0.000528,0.000077,0.000090,0,2586,0.00
20140803,0.000883,0.000884,0.000872,0.000874,106,2219,0.00
20140802,0.000672,0.000891,0.000445,0.000884,107,1689,0.00
20140801,0.000199,0.001172,0.000198,0.000672,103,501,0.00
20140731,0.000170,0.000755,0.000159,0.000199,14,428,0.00
20140730,0.000076,0.000817,0.000029,0.000170,95,191,0.00
20140729,0.000094,0.000146,0.000029,0.000076,5,235,0.00
20140728,0.000273,0.000303,0.000012,0.000094,11,687,0.00
20140727,0.000185,0.000394,0.000184,0.000273,6,464,0.00
20140726,0.000186,0.000268,0.000184,0.000185,2,468,0.00
20140725,0.000198,0.000611,0.000173,0.000186,2,498,0.00
20140724,0.000266,0.000893,0.000130,0.000199,17,668,0.00
20140723,0.000621,0.000842,0.000266,0.000266,17,1555,0.00
20140722,0.000380,0.001216,0.000379,0.000622,13,949,0.00
20140721,0.000587,0.000655,0.000378,0.000380,3,1463,0.00
20140720,0.000377,0.000619,0.000361,0.000586,5,931,0.00
20140719,0.000698,0.000698,0.000370,0.000377,5,1714,0.00
20140718,0.000697,0.001231,0.000689,0.000698,45,1685,0.00
20140717,0.001079,0.001079,0.000697,0.000698,29,2585,0.00
20140716,0.000529,0.001111,0.000505,0.001079,29,1267,0.00
20140715,0.000583,0.000924,0.000255,0.000528,10,1396,0.00
20140714,0.000238,0.000583,0.000173,0.000582,16,570,0.00
20140713,0.000710,0.000725,0.000231,0.000238,33,1681,0.00
20140712,0.000442,0.000822,0.000442,0.000621,47,1025,0.00
20140711,0.000345,0.000928,0.000173,0.000442,39,784,0.00
20140710,0.000375,0.000384,0.000123,0.000345,42,835,0.00
20140709,0.000794,0.000859,0.000325,0.000375,25,1763,0.00
20140708,0.000460,0.000965,0.000459,0.000794,30,1019,0.00
20140707,0.000846,0.001115,0.000180,0.000437,105,1858,0.00
20140706,0.001307,0.001376,0.000824,0.000845,99,2851,0.00
20140705,0.002520,0.008195,0.000894,0.001300,4238,5487,0.00
20140704,0.000845,0.002648,0.000644,0.002523,409,1840,0.00
20140703,0.000853,0.001070,0.000840,0.000845,32,1857,0.00
20140702,0.000820,0.001691,0.000817,0.000853,221,1778,0.00
20140701,0.002239,0.002535,0.000817,0.000820,159,4855,0.00
20140630,0.000639,0.002258,0.000636,0.002238,153,1385,0.00
20140629,0.000948,0.001854,0.000601,0.000638,263,2051,0.00
20140628,0.000941,0.000961,0.000938,0.000949,34,2035,0.00
20140627,0.001290,0.001500,0.001287,0.001493,10,2777,0.00
20140626,0.001931,0.002412,0.000881,0.001288,59,4136,0.00
20140625,0.001171,0.001369,0.000996,0.000996,70,2466,0.00
20140624,0.001331,0.002334,0.001173,0.002322,162,2758,0.00
20140623,0.002584,0.002983,0.001245,0.001330,668,5264,0.00
20140622,0.002541,0.005626,0.002539,0.002585,481,5087,0.00
20140621,0.004456,0.005315,0.001924,0.002546,486,8747,0.00
20140620,0.012141,0.012141,0.000730,0.004449,1845,22082,0.01
20140619,0.008560,0.015078,0.008552,0.012152,1750,15260,0.01
20140618,0.006176,0.012875,0.006164,0.008556,1080,10856,0.01
20140617,0.004684,0.009177,0.004673,0.006176,264,8148,0.01
20140616,0.003617,0.004787,0.003582,0.004679,283,6229,0.00
20140615,0.003343,0.005989,0.003229,0.003607,402,5662,0.00
20140614,0.003187,0.005982,0.003082,0.003368,535,5309,0.00
20140613,0.002406,0.003184,0.002345,0.003184,148,3940,0.00
20140612,0.002035,0.003052,0.002032,0.002420,97,3304,0.00
