date,open,high,low,close,volume,marketcap,average
20150923,0.056641,0.062852,0.053161,0.055452,76,17584,0.06
20150922,0.050039,0.059273,0.048604,0.056634,197,15534,0.05
20150921,0.048976,0.052322,0.048031,0.049426,92,15204,0.05
20150920,0.058590,0.066854,0.047592,0.048963,96,18189,0.06
20150919,0.054809,0.066837,0.042352,0.058589,264,17015,0.05
20150918,0.042544,0.054983,0.041381,0.054821,175,13207,0.05
20150917,0.041556,0.043018,0.039766,0.042260,57,12901,0.04
20150916,0.043239,0.044694,0.039041,0.039114,102,13423,0.04
20150915,0.045790,0.047987,0.040070,0.043253,131,14215,0.04
20150914,0.044093,0.056319,0.043812,0.045793,125,13688,0.05
20150913,0.053222,0.056045,0.043896,0.044149,86,16522,0.05
20150912,0.048893,0.055336,0.044456,0.053212,106,15178,0.05
20150911,0.050573,0.060879,0.042569,0.048906,105,15700,0.05
20150910,0.053097,0.055413,0.047230,0.050598,81,16436,0.05
20150909,0.051582,0.057293,0.051364,0.053083,161,15888,0.05
20150908,0.064675,0.074229,0.043565,0.051584,560,19823,0.06
20150907,0.053197,0.067829,0.052185,0.064675,142,16224,0.06
20150906,0.051469,0.059007,0.048817,0.053197,23,15618,0.05
20150905,0.039852,0.064992,0.033650,0.051474,531,12032,0.05
20150904,0.046739,0.056186,0.032670,0.039869,362,14040,0.04
20150903,0.066401,0.075786,0.040971,0.046739,310,19844,0.06
20150902,0.079077,0.096751,0.066281,0.066385,359,23511,0.08
20150901,0.063296,0.094373,0.057509,0.078903,365,18722,0.08
20150831,0.039552,0.090215,0.034861,0.063296,543,11638,0.06
20150830,0.034210,0.050181,0.032156,0.039503,164,10014,0.04
20150829,0.040307,0.052859,0.030915,0.034212,53,11737,0.04
20150828,0.037661,0.045293,0.029417,0.040307,272,10909,0.04
20150827,0.044118,0.045725,0.036926,0.037391,117,12711,0.04
20150826,0.053277,0.055966,0.037616,0.040527,191,15269,0.05
20150825,0.051958,0.060829,0.043051,0.053181,124,14812,0.05
20150824,0.069477,0.073119,0.052051,0.052064,154,19699,0.06
20150823,0.084130,0.092165,0.063958,0.069494,74,23724,0.08
20150822,0.086376,0.092548,0.079487,0.084170,189,24226,0.09
20150821,0.079350,0.092332,0.075544,0.086376,161,22134,0.08
20150820,0.090238,0.097723,0.066529,0.079372,241,25033,0.08
20150819,0.079748,0.119781,0.079262,0.090253,232,22000,0.10
20150818,0.103116,0.103143,0.074591,0.074591,79,28289,0.09
20150817,0.118254,0.121256,0.098230,0.103127,156,32228,0.11
20150816,0.126576,0.129399,0.109786,0.118265,173,34337,0.12
20150815,0.087291,0.177752,0.087291,0.126423,659,23546,0.13
20150814,0.088302,0.109834,0.076518,0.085704,382,23684,0.09
20150813,0.086073,0.128278,0.083361,0.088284,269,22954,0.11
20150812,0.098454,0.123613,0.085477,0.086073,19,26106,0.10
20150811,0.104268,0.104296,0.079999,0.098454,63,27487,0.09
20150810,0.072702,0.105521,0.072702,0.104292,630,19054,0.09
20150809,0.091024,0.094288,0.072672,0.072702,63,23715,0.08
20150808,0.075196,0.103584,0.075007,0.090854,135,19476,0.09
20150807,0.114576,0.114716,0.063065,0.075154,232,29502,0.09
20150806,0.095743,0.128091,0.080209,0.114611,130,24506,0.10
20150805,0.128779,0.128779,0.095737,0.095743,32,32764,0.11
20150804,0.126677,0.145174,0.118735,0.128813,141,32034,0.13
20150803,0.115514,0.154476,0.114305,0.126677,707,29035,0.13
20150802,0.161079,0.181145,0.112438,0.115518,490,40240,0.15
20150801,0.158240,0.175524,0.125281,0.161978,179,39289,0.15
20150731,0.169912,0.179503,0.157623,0.158220,206,41928,0.17
20150730,0.150512,0.178611,0.132369,0.170009,210,36910,0.16
20150729,0.147793,0.153010,0.131565,0.150513,283,36017,0.14
20150728,0.180932,0.180932,0.115991,0.147785,407,43816,0.15
20150727,0.184094,0.184514,0.171641,0.180964,256,44301,0.18
20150726,0.182476,0.261086,0.165656,0.184106,1553,43631,0.21
20150725,0.176220,0.207187,0.140892,0.182446,908,41866,0.17
20150724,0.169818,0.175259,0.124035,0.175259,666,40083,0.15
20150723,0.156786,0.172727,0.105983,0.169845,770,36769,0.14
20150722,0.145686,0.193587,0.143456,0.156719,314,33943,0.17
20150721,0.117687,0.165179,0.112561,0.145686,860,27226,0.14
20150720,0.073698,0.118669,0.073268,0.117730,487,16925,0.10
20150719,0.097787,0.107073,0.073727,0.073727,167,22335,0.09
20150718,0.076096,0.101955,0.064428,0.096582,113,17257,0.08
20150717,0.082070,0.084489,0.065912,0.078424,28,18493,0.08
20150716,0.088079,0.089662,0.076997,0.082084,74,19713,0.08
20150715,0.090996,0.101180,0.086249,0.088013,203,20220,0.09
20150714,0.081784,0.122946,0.074413,0.090897,756,18053,0.10
20150713,0.073863,0.092844,0.064768,0.081789,96,16192,0.08
20150712,0.068435,0.078055,0.063508,0.073873,161,14897,0.07
20150711,0.062306,0.075744,0.054512,0.068433,168,13468,0.07
20150710,0.072032,0.084962,0.062309,0.062309,199,15460,0.07
20150709,0.077158,0.077668,0.068070,0.072051,107,16441,0.07
20150708,0.075802,0.106032,0.069748,0.077146,228,16036,0.09
20150707,0.072187,0.076112,0.052725,0.075866,340,15151,0.06
20150706,0.078233,0.087608,0.071474,0.071976,219,16312,0.08
20150705,0.092789,0.102581,0.070622,0.078465,315,19204,0.09
20150704,0.071048,0.101273,0.071048,0.092849,195,14595,0.09
20150703,0.090406,0.090978,0.069057,0.071005,81,18434,0.08
20150702,0.073568,0.090633,0.068420,0.090389,334,14888,0.08
20150701,0.091120,0.091378,0.061552,0.073606,215,18302,0.08
20150630,0.080506,0.091163,0.064217,0.091025,264,16047,0.08
20150629,0.068754,0.126704,0.068715,0.080515,291,13599,0.10
20150628,0.064983,0.100878,0.056232,0.068834,207,12754,0.08
20150627,0.063146,0.076336,0.049652,0.063231,157,10639,0.06
20150626,0.069581,0.077550,0.055484,0.063158,108,11723,0.07
20150625,0.071208,0.078075,0.057110,0.068063,302,11997,0.07
20150624,0.067066,0.077359,0.066450,0.070721,200,11299,0.07
20150623,0.073654,0.073857,0.066584,0.067070,62,12409,0.07
20150622,0.061376,0.073950,0.056065,0.073673,198,10341,0.07
20150621,0.063165,0.065298,0.056860,0.061369,15,10642,0.06
20150620,0.063890,0.072655,0.054492,0.063194,120,10764,0.06
20150619,0.069512,0.074845,0.062095,0.063910,74,11712,0.07
20150618,0.072970,0.073818,0.055321,0.069502,204,12294,0.06
20150617,0.070126,0.075321,0.055929,0.072928,176,11815,0.07
20150616,0.071571,0.109065,0.063350,0.070146,430,12058,0.09
20150615,0.067799,0.081620,0.063119,0.071591,121,11423,0.07
20150614,0.079943,0.082516,0.067535,0.067834,117,13469,0.08
20150613,0.060715,0.080924,0.058508,0.079932,519,10229,0.07
20150612,0.056631,0.078612,0.041729,0.059380,348,9541,0.06
20150611,0.037884,0.059899,0.036406,0.056631,266,6383,0.05
20150610,0.034895,0.041581,0.034771,0.037875,82,5879,0.04
20150609,0.035125,0.038317,0.033967,0.034903,27,5875,0.04
20150608,0.029883,0.038207,0.029436,0.035118,97,4952,0.03
20150607,0.031027,0.034774,0.029732,0.029884,100,5094,0.03
20150606,0.034455,0.034462,0.030963,0.031075,15,5605,0.03
20150605,0.034721,0.035947,0.031614,0.032824,40,5595,0.03
20150604,0.033143,0.036160,0.030791,0.034748,77,5290,0.03
20150603,0.036828,0.036929,0.024767,0.033143,53,5822,0.03
20150602,0.032350,0.036843,0.025199,0.036839,66,5065,0.03
20150601,0.033351,0.043775,0.030915,0.032355,65,5170,0.04
20150531,0.034665,0.041273,0.033198,0.033344,65,5321,0.04
20150530,0.035477,0.048207,0.031871,0.034688,20,5390,0.04
20150529,0.037616,0.040325,0.032151,0.035477,86,5658,0.04
20150528,0.034825,0.038379,0.034280,0.037620,17,5184,0.04
20150527,0.025889,0.043111,0.025765,0.034829,27,3814,0.03
20150526,0.045246,0.046971,0.025895,0.025895,77,6597,0.04
20150525,0.046699,0.058112,0.042379,0.045245,202,6737,0.05
20150524,0.029691,0.063163,0.028752,0.046704,282,4238,0.05
20150523,0.026630,0.033188,0.026564,0.029678,55,3760,0.03
20150522,0.025074,0.030634,0.024565,0.026637,55,3502,0.03
20150521,0.033559,0.033565,0.024665,0.025076,48,4636,0.03
20150520,0.022049,0.034432,0.022049,0.033559,70,3012,0.03
20150519,0.033706,0.038460,0.020986,0.022054,337,4552,0.03
20150518,0.029139,0.042944,0.026008,0.033719,61,3891,0.03
20150517,0.028806,0.037746,0.025827,0.029129,64,3802,0.03
20150516,0.030265,0.035462,0.022074,0.028807,143,3949,0.03
20150515,0.018037,0.039831,0.018037,0.028455,46,2326,0.03
20150514,0.023904,0.028617,0.017486,0.018035,159,3046,0.02
20150513,0.034993,0.047947,0.021249,0.023918,154,4406,0.03
20150512,0.068090,0.069678,0.036159,0.036159,165,8468,0.05
20150511,0.063588,0.091635,0.051891,0.068095,233,7810,0.07
20150510,0.083418,0.086733,0.049494,0.063587,339,10118,0.07
20150509,0.091429,0.117594,0.064649,0.083455,402,10950,0.09
20150508,0.125986,0.145155,0.080121,0.100209,719,14896,0.11
20150507,0.117476,0.189755,0.096955,0.126055,458,13710,0.14
20150506,0.152352,0.163940,0.093922,0.117537,506,17547,0.13
20150505,0.159761,0.203949,0.102912,0.123292,1007,18157,0.15
20150504,0.178342,0.203243,0.155946,0.159871,672,19997,0.18
20150503,0.179207,0.203899,0.169457,0.178343,487,19820,0.19
20150502,0.194181,0.201238,0.163559,0.181105,396,21181,0.18
20150501,0.206684,0.237076,0.164469,0.193962,867,22227,0.20
20150430,0.183527,0.258604,0.181486,0.212707,304,19457,0.22
20150429,0.227492,0.258321,0.181323,0.183621,986,23771,0.22
20150428,0.199446,0.236494,0.194769,0.229975,828,20535,0.22
20150427,0.227881,0.237813,0.179604,0.199722,1878,23176,0.21
20150426,0.204576,0.282316,0.192557,0.227882,1494,20805,0.24
20150425,0.321697,0.378449,0.204172,0.204172,2530,32714,0.29
20150424,0.352360,0.352846,0.235436,0.288153,2667,35832,0.29
20150423,0.283756,0.386188,0.283667,0.353094,2728,28854,0.33
20150422,0.330297,0.342363,0.191811,0.249675,4327,33585,0.27
20150421,0.555162,0.570240,0.279499,0.329138,11124,56448,0.42
20150420,0.482752,0.651890,0.279100,0.576902,30381,49083,0.47
20150419,0.229103,1.03,0.202534,0.482726,2829,22817,0.62
20150418,0.151808,0.275413,0.116023,0.229000,7419,14576,0.20
