coin,date,open,high,low,close,volume,marketcap,average
paycoin2,20171228,0.038963,0.050553,0.033158,0.036747,706,461086,0.04
x-coin,20171228,0.013234,0.027412,0.011872,0.015558,14736,163896,0.02
hodlcoin,20171228,0.009465,0.009496,0.004689,0.004869,2363,1546620,0.01
hicoin,20171228,0.006379,0.006603,0.005339,0.005608,23007,1210240,0.01
supercoin,20171228,0.053976,0.054155,0.036221,0.041392,10758,2574960,0.05
postoken,20171228,0.707543,0.879242,0.312650,0.716188,73559,621808,0.60
dix-asset,20171228,0.000001,0.000001,4.5e-07,4.7e-07,50,133278,0.00
chancoin,20171228,0.041670,0.048081,0.036882,0.048081,908,294586,0.04
giga-watt-token,20171228,1.41,1.67,1.38,1.55,91150,1267840,1.52
evil-coin,20171228,0.013461,0.019334,0.011984,0.017102,978,282952,0.02
ultimate-secure-cash,20171228,0.054616,0.054847,0.048514,0.051693,30,564900,0.05
gaia,20171228,0.043916,0.044101,0.028913,0.031491,973,1058430,0.04
trident,20171228,0.459204,0.553663,0.453811,0.501154,9804,204409,0.50
ethereum-gold,20171228,0.097307,0.123098,0.076373,0.122202,86319,1167690,0.10
macron,20171228,0.000871,0.001483,0.000852,0.001065,2650,349532,0.00
coin,20171228,0.011169,0.012322,0.007895,0.009718,254,1174660,0.01
swagbucks,20171228,1.71,1.81,1.47,1.78,696,566158,1.64
yenten,20171228,0.099104,0.099559,0.083704,0.087061,138,,0.09
dashcoin,20171228,0.051047,0.051191,0.038613,0.041955,660,897155,0.04
pioneer-coin,20171228,0.590071,0.710790,0.479095,0.515638,22245,813127,0.59
global-tour-coin,20171228,0.004344,0.004901,0.003072,0.004153,738,129845,0.00
veltor,20171228,1.79,1.98,1.63,1.72,980,990648,1.80
mineum,20171228,0.029621,0.040741,0.027068,0.038589,686,279512,0.03
revolvercoin,20171228,0.008999,0.009037,0.006677,0.007446,98,201436,0.01
fincoin,20171228,0.072862,0.094275,0.058834,0.060988,744,938371,0.08
network-token,20171228,0.007535,0.014678,0.006541,0.013563,2881,87945,0.01
tagcoin,20171228,0.154917,0.155431,0.095807,0.108586,1703,931512,0.13
starcash-network,20171228,0.353298,0.652054,0.315434,0.331635,2217,288227,0.48
satoshimadness,20171228,0.000155,0.000156,0.000136,0.000143,37,310425,0.00
bitcurrency,20171228,0.002638,0.002646,0.002180,0.002291,83,447351,0.00
roulettetoken,20171228,0.127710,0.128596,0.093661,0.098275,15051,1304840,0.11
bitcoinfast,20171228,0.109443,0.197047,0.092687,0.187348,26427,555967,0.14
stress,20171228,0.000769,0.001019,0.000702,0.001002,45,434357,0.00
universe,20171228,0.049350,0.049559,0.041940,0.049281,532,612037,0.05
bitcoin-red,20171228,0.132920,0.146693,0.117714,0.136930,43155,2409160,0.13
marscoin,20171228,0.044357,0.056831,0.020734,0.032051,57827,1254380,0.04
berncash,20171228,0.005447,0.006160,0.004399,0.005189,230,388001,0.01
jetcoin,20171228,0.055422,0.058800,0.044232,0.049149,306,381089,0.05
unicoin,20171228,0.179245,0.252406,0.165027,0.192228,848,532972,0.21
unity-ingot,20171228,0.005079,0.005094,0.004251,0.005070,746,1025890,0.00
eurocoin,20171228,0.015220,0.015270,0.012901,0.014787,157,188977,0.01
digicube,20171228,0.000155,0.000156,0.000136,0.000143,1367,376901,0.00
bolivarcoin,20171228,0.039897,0.042280,0.035981,0.041112,1410,343754,0.04
halcyon,20171228,0.093716,0.114592,0.058015,0.082909,443,503293,0.09
eaglecoin,20171228,0.153183,0.165777,0.124126,0.125157,10670,320677,0.14
litecoin-plus,20171228,0.744310,0.910900,0.652728,0.871704,13017,612738,0.78
ambercoin,20171228,0.008689,0.009594,0.005889,0.009594,222,379701,0.01
blakecoin,20171228,0.022817,0.028163,0.020700,0.021619,2017,345048,0.02
tekcoin,20171228,0.000139,0.000233,0.000128,0.000142,6486,196827,0.00
prime-xi,20171228,0.013707,0.023897,0.013389,0.014834,1685,249462,0.02
motocoin,20171228,0.023264,0.026707,0.015272,0.020853,3709,424252,0.02
honey,20171228,0.592580,0.634332,0.424068,0.634332,3579,216251,0.53
kayicoin,20171228,0.000822,0.001521,0.000736,0.000993,9187,233721,0.00
iticoin,20171228,13.77,13.81,11.56,13.46,404,440774,12.69
spacecoin,20171228,0.032718,0.034869,0.024643,0.027485,4870,692469,0.03
emerald,20171228,0.019979,0.020855,0.014035,0.017371,451,381940,0.02
votecoin,20171228,0.010706,0.011226,0.009266,0.009737,530,176377,0.01
postcoin,20171228,0.028498,0.028584,0.023823,0.025225,6350,452213,0.03
goldreserve,20171228,0.022188,0.022282,0.015561,0.017465,860,380995,0.02
cryptocarbon,20171228,0.278739,0.279665,0.239451,0.254863,41221,992900,0.26
tattoocoin,20171228,0.003050,0.003793,0.002640,0.003385,404,275763,0.00
prototanium,20171228,2.21,2.22,1.56,1.63,285,433150,1.89
chesscoin,20171228,0.007362,0.008986,0.006520,0.008702,590,397810,0.01
mojocoin,20171228,0.021237,0.023106,0.018907,0.020497,1565,257920,0.02
eot-token,20171228,0.020142,0.020457,0.015508,0.015599,2628,328046,0.02
monkey-project,20171228,2.40,6.50,2.40,4.30,151996,254439,4.45
gapcoin,20171228,0.026715,0.031334,0.022091,0.024962,557,325551,0.03
btsr,20171228,0.274703,0.319361,0.249491,0.261671,98,902199,0.28
sovereign-hero,20171228,180.56,202.05,160.12,199.91,70561,861801,181.09
litebar,20171228,0.553522,0.688353,0.494806,0.515341,939,457772,0.59
bitbtc,20171228,17024.20,18233.80,14966.50,16027.70,24896,796818,16600.15
sterlingcoin,20171228,0.120753,0.121057,0.102687,0.113955,1196,508466,0.11
brat,20171228,0.000328,0.000653,0.000303,0.000512,241,52558,0.00
tigercoin,20171228,0.008999,0.009451,0.005995,0.009451,875,391798,0.01
globalboost-y,20171228,0.027382,0.028015,0.022845,0.025256,1342,366281,0.03
grantcoin,20171228,0.006045,0.007803,0.004800,0.007213,668,262012,0.01
valorbit,20171228,0.000155,0.000156,0.000136,0.000143,253,852688,0.00
ammo-rewards,20171228,0.001396,0.001558,0.001103,0.001146,160,108611,0.00
paycon,20171228,0.005432,0.005786,0.004875,0.005786,115,125176,0.01
quatloo,20171228,0.027883,0.029433,0.024377,0.029433,57,215229,0.03
swing,20171228,0.134905,0.135717,0.110115,0.128545,552,383044,0.12
money,20171228,0.003371,0.004213,0.003119,0.003749,4224,154701,0.00
icobid,20171228,0.002686,0.003163,0.002377,0.002616,2369,286604,0.00
virta-unique-coin,20171228,0.003019,0.003113,0.002418,0.002744,2226,185742,0.00
dalecoin,20171228,1.41,1.86,0.583846,0.595202,3392,578872,1.22
doubloon,20171228,0.003724,0.005012,0.002715,0.005012,2016,69069,0.00
zozocoin,20171228,2.20,2.21,1.70,1.86,13403,1181550,1.96
ethgas,20171228,0.009629,0.011447,0.002146,0.011064,2637,97807,0.01
ebitcoin-cash,20171228,0.038809,0.045375,0.034410,0.044652,3919,360358,0.04
grimcoin,20171228,0.009948,0.010453,0.008573,0.010453,629,279038,0.01
argentum,20171228,0.017894,0.020865,0.015394,0.018879,652,155583,0.02
kronecoin,20171228,0.029671,0.038241,0.020976,0.032031,3352,119501,0.03
securecoin,20171228,0.020940,0.035977,0.016759,0.028756,7114,174026,0.03
darsek,20171228,0.015009,0.019413,0.013366,0.016492,45,229874,0.02
bit20,20171228,922919,926441,484644,540599,7772,937685,705542.50
ethereumcash,20171228,0.033813,0.037945,0.028090,0.030182,8144,476767,0.03
elcoin-el,20171228,0.065373,0.067116,0.056917,0.064532,2651,732760,0.06
catcoin,20171228,0.054306,0.073096,0.042850,0.050833,2446,339139,0.06
nevacoin,20171228,0.067973,0.068415,0.050609,0.054460,88,170170,0.06
parallelcoin,20171228,0.725077,0.787323,0.525671,0.550613,22,218955,0.66
chronos,20171228,0.004484,0.004881,0.003316,0.004638,651,330593,0.00
reecoin,20171228,0.000064,0.000070,0.000054,0.000070,4221,163997,0.00
soilcoin,20171228,0.022619,0.044991,0.020467,0.030156,7835,128975,0.03
globalcoin,20171228,0.006672,0.006700,0.005926,0.006032,32,434811,0.01
icoin,20171228,0.012258,0.017251,0.010901,0.014319,494,358758,0.01
rasputin-online-coin,20171228,0.672293,0.673342,0.348585,0.641664,3519,728519,0.51
ereal,20171228,0.000976,0.001220,0.000896,0.000946,86,66790,0.00
sativacoin,20171228,0.060188,0.065192,0.056609,0.063292,856,426582,0.06
bumbacoin,20171228,0.010881,0.012318,0.010618,0.011312,194,245070,0.01
metal-music-coin,20171228,0.002715,0.007132,0.001804,0.007132,5507,216429,0.00
bitasean,20171228,0.029616,0.150784,0.027339,0.148064,2216,148082,0.09
marijuanacoin,20171228,0.096469,0.115579,0.073156,0.080322,2715,152967,0.09
helleniccoin,20171228,0.007446,0.009042,0.006685,0.007597,1674,478681,0.01
neuro,20171228,0.003103,0.003380,0.002453,0.002721,225,128223,0.00
ethereum-dark,20171228,0.393752,1.12,0.393752,0.493210,601776,590628,0.76
remicoin,20171228,0.589295,0.592103,0.369101,0.371298,2245,1166350,0.48
px,20171228,0.001862,0.001893,0.001771,0.001862,1,181770,0.00
bitgem,20171228,6.94,6.98,4.81,5.46,8320,414298,5.89
cachecoin,20171228,0.042817,0.095770,0.028487,0.069604,11604,179623,0.06
eryllium,20171228,0.024713,0.029157,0.017038,0.022762,5396,136783,0.02
zurcoin,20171228,0.005586,0.006077,0.004665,0.004725,909,489606,0.01
idice,20171228,0.229275,0.257871,0.145345,0.252222,249,360194,0.20
gameunits,20171228,0.138444,0.169606,0.131199,0.138191,1672,480814,0.15
ripto-bux,20171228,0.001025,0.001711,0.000545,0.000698,5200,390790,0.00
globaltoken,20171228,0.005737,0.007117,0.004859,0.006302,2131,156543,0.01
creatio,20171228,0.010350,0.010384,0.007167,0.009880,531,212386,0.01
hexx,20171228,0.131446,0.132864,0.102287,0.116097,1950,196740,0.12
gold-pressed-latinum,20171228,0.654151,0.785403,0.598072,0.691527,454,167807,0.69
philosopher-stones,20171228,0.042048,0.043689,0.035012,0.035225,638,252892,0.04
jin-coin,20171228,0.012568,0.018058,0.010901,0.017756,730,123775,0.01
mao-zedong,20171228,0.108611,0.109072,0.084970,0.086345,606,676810,0.10
cannation,20171228,0.145097,0.181037,0.118862,0.175301,644,359389,0.15
comet,20171228,0.130975,0.170983,0.117203,0.138503,11141,114319,0.14
bolenum,20171228,0.030766,0.030867,0.017332,0.017613,2219,307655,0.02
iethereum,20171228,0.019854,0.022742,0.015037,0.022712,8176,357007,0.02
benjirolls,20171228,0.003780,0.005321,0.003708,0.005125,1748,76645,0.00
coinonat,20171228,0.009846,0.011167,0.008781,0.011167,1346,84905,0.01
acoin,20171228,0.149049,0.192286,0.133534,0.186211,1650,181852,0.16
bipcoin,20171228,0.053161,0.059568,0.047574,0.059568,3372,86506,0.05
funcoin,20171228,0.071275,0.074171,0.061719,0.070987,5905,416859,0.07
rupaya,20171228,0.060094,0.060523,0.044370,0.056991,464,367806,0.05
impact,20171228,0.000465,0.000774,0.000409,0.000716,418,50974,0.00
virtacoinplus,20171228,0.034896,0.035575,0.029180,0.030900,1343,381366,0.03
aquariuscoin,20171228,0.137550,0.150484,0.123165,0.143881,465,209166,0.14
ecocoin,20171228,0.182297,0.287243,0.173164,0.287243,16529,209942,0.23
mustangcoin,20171228,0.198438,0.296937,0.191949,0.210769,1741,125084,0.24
evotion,20171228,0.065033,0.090996,0.059385,0.087446,409,206849,0.08
bnrtxcoin,20171228,0.002086,0.002270,0.001804,0.001906,839,56375,0.00
independent-money-system,20171228,0.043675,0.052284,0.035737,0.052284,1094,234486,0.04
sproutsextreme,20171228,0.000155,0.000156,0.000136,0.000143,6,444781,0.00
cybcsec,20171228,0.002638,0.002646,0.001682,0.002434,4942,31215,0.00
solarflarecoin,20171228,0.008981,0.009342,0.007081,0.007572,842,126481,0.01
usde,20171228,0.000310,0.000312,0.000136,0.000143,94,351974,0.00
virtualcoin,20171228,0.015516,0.015582,0.013626,0.013978,2,156157,0.01
goldpieces,20171228,0.143332,0.146816,0.122931,0.125974,355,174888,0.13
gpu-coin,20171228,0.004229,0.004650,0.003635,0.003960,368,171187,0.00
compucoin,20171228,0.005777,0.007063,0.004622,0.007063,679,113312,0.01
bitsilver,20171228,19.45,21.88,17.78,20.14,6993,402539,19.83
sixeleven,20171228,0.332746,0.400717,0.314874,0.372519,242,144191,0.36
spots,20171228,0.006778,0.007535,0.004255,0.007008,2021,151869,0.01
flaxscript,20171228,0.014531,0.014590,0.010078,0.011615,177,81248,0.01
quazarcoin,20171228,0.031032,0.046745,0.027571,0.028639,377,187585,0.04
zetamicron,20171228,0.000155,0.000288,0.000136,0.000143,948,93149,0.00
ronpaulcoin,20171228,0.234110,0.396242,0.205213,0.311488,5874,210692,0.30
tajcoin,20171228,0.016429,0.018464,0.013202,0.016878,151,132956,0.02
beatcoin,20171228,0.109397,0.109962,0.060490,0.091098,489,166796,0.09
allion,20171228,0.021701,0.027855,0.019977,0.027855,104,134534,0.02
piecoin,20171228,0.004810,0.004830,0.003543,0.003866,6,53876,0.00
bitcoin-planet,20171228,0.031808,0.031942,0.022074,0.023341,17,183638,0.03
digital-rupees,20171228,0.000310,0.000311,0.000136,0.000286,690,158512,0.00
fuzzballs,20171228,0.011744,0.014264,0.011617,0.012664,59,56724,0.01
yacoin,20171228,0.001835,0.001862,0.001835,0.001862,18,220427,0.00
allsafe,20171228,0.010001,0.011258,0.008709,0.010669,341,80310,0.01
bitgold,20171228,1337.66,1633.68,1269.48,1450.68,3046,152287,1451.58
theresa-may-coin,20171228,0.007013,0.007190,0.005170,0.005914,4140,184752,0.01
aerium,20171228,0.080420,0.134601,0.070516,0.134601,327,122358,0.10
tychocoin,20171228,0.146625,0.147247,0.108097,0.114554,7288,736700,0.13
wild-beast-block,20171228,0.294803,0.296051,0.252217,0.265050,70,51827,0.27
songcoin,20171228,0.002138,0.003322,0.001839,0.003322,113,69638,0.00
vaperscoin,20171228,0.000080,0.000102,0.000052,0.000076,1940,62555,0.00
women,20171228,0.001085,0.001247,0.000782,0.001224,1292,47984,0.00
hempcoin-hmp,20171228,0.000155,0.000156,0.000136,0.000143,407,210496,0.00
300-token,20171228,434.45,641.50,385.90,641.50,818,130334,513.70
luna-coin,20171228,0.058121,0.063936,0.050544,0.063936,791,98652,0.06
pulse,20171228,0.006982,0.007012,0.006132,0.006214,93,99838,0.01
blackstar,20171228,0.000143,0.000146,0.000136,0.000143,26,90018,0.00
cryptoworldx-token,20171228,0.000931,0.001016,0.000691,0.000859,100,55513,0.00
socialcoin-socc,20171228,0.006827,0.006856,0.005587,0.005871,165,9455,0.01
iconic,20171228,0.201707,0.202377,0.142921,0.180996,714,119591,0.17
healthywormcoin,20171228,0.000621,0.000728,0.000276,0.000716,341,69680,0.00
cthulhu-offerings,20171228,0.033912,0.040726,0.030299,0.040726,18,88927,0.04
master-swiscoin,20171228,0.001380,0.001384,0.001102,0.001238,590,61969,0.00
useless-ethereum-token,20171228,0.018510,0.018539,0.013744,0.017846,59,73407,0.02
slevin,20171228,0.001552,0.001710,0.000689,0.001002,1442,108611,0.00
coimatic-3,20171228,0.007324,0.010425,0.006531,0.010130,4571,16549,0.01
exchangen,20171228,0.014470,0.014584,0.013261,0.014319,2294,73797,0.01
printerium,20171228,0.006982,0.009762,0.005233,0.005946,187,82541,0.01
ego,20171228,0.000931,0.000934,0.000551,0.000859,128,55857,0.00
vault-coin,20171228,0.001821,0.002352,0.001193,0.001991,6481,55327,0.00
biteur,20171228,1.17,1.32,1.08,1.30,4481,137831,1.20
vip-tokens,20171228,0.000931,0.000935,0.000818,0.000859,23,77689,0.00
torcoin-tor,20171228,0.216913,0.217832,0.192676,0.213930,98,68583,0.21
roofs,20171228,0.000310,0.000427,0.000136,0.000286,1796,40342,0.00
artex-coin,20171228,0.003417,0.003436,0.003031,0.003272,33,64179,0.00
quebecoin,20171228,0.002483,0.002493,0.002180,0.002277,12,,0.00
geertcoin,20171228,0.014360,0.027425,0.010737,0.024874,72218,73111,0.02
milocoin,20171228,0.005230,0.005253,0.003550,0.003801,12,56437,0.00
javascript-token,20171228,0.005492,0.005500,0.005029,0.005282,111,43889,0.01
bios-crypto,20171228,0.001552,0.002277,0.001382,0.001862,10,32307,0.00
argus,20171228,0.021629,0.032737,0.020083,0.024817,4055,24837,0.03
dollar-online,20171228,0.056323,0.056561,0.045308,0.045822,44,42455,0.05
litecoin-ultra,20171228,0.078849,0.096777,0.073169,0.092444,9409,73085,0.08
ride-my-car,20171228,0.000310,0.000581,0.000276,0.000430,1274,31428,0.00
playercoin,20171228,0.001086,0.001617,0.000954,0.001002,214,38144,0.00
litecred,20171228,0.002706,0.002735,0.001150,0.002005,1035,81785,0.00
dibcoin,20171228,0.014315,0.014555,0.011153,0.011569,169,71575,0.01
elysium,20171228,0.026842,0.054224,0.018306,0.029211,32403,107505,0.04
dappster,20171228,0.000465,0.000467,0.000409,0.000421,8,46548,0.00
zonecoin,20171228,0.013654,0.013712,0.011991,0.012601,22,35254,0.01
veros,20171228,0.000053,0.000073,0.000041,0.000073,10165,25571,0.00
credence-coin,20171228,0.016217,0.016355,0.009219,0.012068,473,55576,0.01
crevacoin,20171228,0.000475,0.000722,0.000464,0.000603,2510,17275,0.00
posex,20171228,0.015981,0.016035,0.009678,0.014176,13,39206,0.01
jobscoin,20171228,0.000310,0.000437,0.000273,0.000286,26,32900,0.00
levoplus,20171228,0.008964,0.008995,0.005836,0.007365,677,13891,0.01
kingn-coin,20171228,10.73,10.78,8.86,9.31,12,21557,9.82
agrolifecoin,20171228,0.000931,0.003527,0.000855,0.003437,12,7325,0.00
speedcash,20171228,0.090828,0.092913,0.086934,0.091357,2,23782,0.09
cashcoin,20171228,0.001534,0.001541,0.001349,0.001432,0,70829,0.00
futurexe,20171228,0.121645,0.122049,0.071810,0.079553,33,28638,0.10
magnum,20171228,0.011016,0.013672,0.003999,0.004582,6112,43982,0.01
coimatic-2,20171228,0.001193,0.002514,0.000921,0.002283,93755,16144,0.00
save-and-gain,20171228,0.004429,0.004519,0.003952,0.004153,87,13573,0.00
rawcoin2,20171228,0.019055,0.021993,0.016729,0.017951,519,13431,0.02
p7coin,20171228,0.000310,0.000312,0.000273,0.000286,3,10930,0.00
bitvolt,20171228,0.001086,0.001289,0.000827,0.001289,811,16414,0.00
geysercoin,20171228,0.257564,0.366087,0.170648,0.236268,1201,12071,0.27
nodecoin,20171228,0.005120,0.005142,0.004497,0.004725,43,8594,0.00
tristar-coin,20171228,0.001241,0.001730,0.001106,0.001575,385,6241,0.00
ulatech,20171228,0.049651,0.049861,0.042241,0.044390,16,9943,0.05
selfiecoin,20171228,0.000155,0.000156,0.000136,0.000141,2,16731,0.00
project-x,20171228,853376,1217350,289847,943642,37305,66789,753598.50
enigma,20171228,0.543833,0.675009,0.417637,0.448194,1030,9042,0.55
ebittree-coin,20171228,0.012878,0.013868,0.006404,0.006730,48,16285,0.01
harmonycoin-hmc,20171228,0.013199,0.013388,0.010886,0.012442,812,7408,0.01
digital-credits,20171228,0.000465,0.000623,0.000273,0.000286,24,2712,0.00
digital-money-bits,20171228,0.001552,0.001709,0.000967,0.001575,310,654,0.00
abncoin,20171228,0.017067,0.017124,0.012400,0.015751,440,1155,0.01
caliphcoin,20171228,0.002172,0.002337,0.001884,0.001979,178,189,0.00
photon,20171228,0.000053,0.000118,0.000050,0.000091,59312,1099780,0.00
gcoin,20171228,0.000016,0.000019,0.000012,0.000018,45834,2433080,0.00
virtacoin,20171228,0.002641,0.004783,0.002489,0.002733,46,13739200,0.00
808coin,20171228,0.000078,0.000284,0.000078,0.000240,38694,309888,0.00
chips,20171228,0.344764,0.346224,0.299772,0.315884,7448,6984180,0.32
janus,20171228,0.067313,0.306115,0.063028,0.106819,6564,1549570,0.18
incakoin,20171228,0.000095,0.000167,0.000095,0.000147,12125,1117710,0.00
rustbits,20171228,0.062198,0.063544,0.041300,0.042515,8,2195650,0.05
inpay,20171228,0.186657,0.317331,0.166287,0.312017,5,1866570,0.24
smart-investment-fund-token,20171228,5.74,6.10,4.28,5.35,6513,4148330,5.19
intelligent-trading-tech,20171228,0.148082,0.302880,0.135459,0.302880,583,1450890,0.22
yashcoin,20171228,0.417378,0.419146,0.234504,0.286386,255,4173900,0.33
cryptcoin,20171228,0.493406,0.495497,0.438275,0.452913,18,2994640,0.47
ethereum-movie-venture,20171228,0.314675,0.459815,0.275058,0.454712,1055,2066360,0.37
shadowcash,20171228,0.157176,0.157698,0.125556,0.134172,5,1052320,0.14
fimkrypto,20171228,0.006231,0.006837,0.002979,0.003131,171,3595470,0.00
blockpay,20171228,0.308461,0.386836,0.305577,0.386836,1938,1674420,0.35
popularcoin,20171228,0.000094,0.000138,0.000094,0.000133,3615,320269,0.00
mincoin,20171228,0.074013,0.101986,0.068539,0.100772,213,302321,0.09
shorty,20171228,0.015826,0.015893,0.013762,0.014462,170,1582620,0.01
lottocoin,20171228,0.000036,0.000052,0.000026,0.000039,5359,516763,0.00
metalcoin,20171228,0.014275,0.014335,0.008857,0.013174,76,,0.01
interzone,20171228,0.098836,0.099255,0.086798,0.089753,7292,221720,0.09
ganjacoin,20171228,0.074166,0.074480,0.065132,0.067350,3923,330182,0.07
wyvern,20171228,0.161831,0.215605,0.144981,0.152787,1465,296654,0.18
briacoin,20171228,0.750000,1.11,0.662230,0.663682,107,480761,0.89
wayguide,20171228,0.005275,0.005298,0.004497,0.004869,7,527756,0.00
blazecoin,20171228,0.000577,0.000579,0.000216,0.000493,2547,351166,0.00
advanced-internet-blocks,20171228,0.017999,0.019006,0.014932,0.016670,220,429745,0.02
shadow-token,20171228,0.080528,0.141705,0.071537,0.113119,1147,563694,0.11
casino,20171228,1.45,1.45,1.18,1.31,1,1450940,1.31
mutual-coin,20171228,0.000357,0.000358,0.000313,0.000324,64117,725834,0.00
shilling,20171228,0.012413,0.012465,0.008247,0.008448,121,498589,0.01
btctalkcoin,20171228,0.003258,0.005097,0.002903,0.004725,160,212739,0.00
joincoin,20171228,0.170985,0.171710,0.124133,0.130449,43,519131,0.15
rubies,20171228,0.030256,0.030357,0.022166,0.022708,24,315124,0.03
freicoin,20171228,0.015671,0.021845,0.013961,0.017183,459,466029,0.02
cypher,20171228,0.047944,0.048147,0.042587,0.043165,2,305178,0.05
sling,20171228,0.209310,0.210196,0.185922,0.193227,1,224819,0.20
newbium,20171228,0.007594,0.009437,0.007179,0.009437,392,379699,0.01
scorecoin,20171228,0.017843,0.026486,0.014196,0.015178,2175,541484,0.02
bitz,20171228,0.099922,0.100346,0.082693,0.085916,39,198935,0.09
sacoin,20171228,0.065167,0.065443,0.050038,0.059998,1,457213,0.06
wmcoin,20171228,0.025756,0.025842,0.020984,0.022052,3,296907,0.02
coexistcoin,20171228,0.000635,0.000640,0.000608,0.000632,2,17212,0.00
islacoin,20171228,0.153763,0.154414,0.105329,0.110688,2,232751,0.13
leacoin,20171228,0.000808,0.001100,0.000632,0.000668,460,257478,0.00
antibitcoin,20171228,0.011016,0.011063,0.008312,0.008735,4,192402,0.01
dollarcoin,20171228,0.021257,0.021347,0.018668,0.019226,2,193580,0.02
vector,20171228,0.007448,0.007472,0.005587,0.006300,85,124447,0.01
boostcoin,20171228,0.013344,0.014176,0.011718,0.014176,98,158196,0.01
californium,20171228,0.052133,0.052354,0.046192,0.048542,76,125739,0.05
warp,20171228,0.060091,0.063495,0.059409,0.062432,16,65813,0.06
crypto,20171228,0.007603,0.007635,0.006753,0.006952,5,94813,0.01
guccionecoin,20171228,0.005741,0.006675,0.005099,0.005298,1516,116457,0.01
destiny,20171228,0.016912,0.016984,0.015023,0.015681,27,27060,0.02
debitcoin,20171228,0.008186,0.008252,0.004221,0.008162,543,147344,0.01
prcoin,20171228,0.008223,0.008223,0.006268,0.006587,424,134703,0.01
flavorcoin,20171228,0.002751,0.002767,0.002589,0.002721,28,57483,0.00
bitquark,20171228,0.007913,0.009873,0.007050,0.009737,1356,71865,0.01
beavercoin,20171228,0.030073,0.030437,0.026923,0.029927,4,93684,0.03
bitcoin-21,20171228,0.214740,0.333059,0.176137,0.327482,179,170312,0.25
braincoin,20171228,0.003103,0.003113,0.002350,0.002721,38,31325,0.00
dreamcoin,20171228,0.050116,0.056461,0.041369,0.042958,395,122838,0.05
billarycoin,20171228,0.010240,0.010751,0.009402,0.009880,3,92085,0.01
steps,20171228,0.003258,0.003428,0.001797,0.003293,134,60687,0.00
mindcoin,20171228,0.004810,0.004830,0.004137,0.004296,103,76323,0.00
asiadigicoin,20171228,0.003413,0.003428,0.002845,0.002862,62,85102,0.00
jewels,20171228,0.004344,0.004363,0.003859,0.003898,2,87678,0.00
zayedcoin,20171228,0.012153,0.012670,0.007076,0.007303,61,75881,0.01
gamebet-coin,20171228,0.002793,0.002802,0.002726,0.002750,2,59384,0.00
plncoin,20171228,0.002948,0.002961,0.001661,0.002577,95,50381,0.00
genstake,20171228,0.007268,0.007479,0.004905,0.005155,12,54960,0.01
arbit,20171228,0.005586,0.005604,0.005042,0.005298,2,44634,0.01
anarchistsprime,20171228,0.018328,0.024605,0.013919,0.017743,2591,80549,0.02
rsgpcoin,20171228,10.72,12.73,9.52,12.73,92,18514,11.12
morningstar-payments,20171228,0.000434,0.000436,0.000382,0.000395,1233,14259,0.00
orlycoin,20171228,0.001396,0.001714,0.001283,0.001432,123,51175,0.00
bowscoin,20171228,0.010706,0.010751,0.009538,0.009941,3,59419,0.01
cryptoescudo,20171228,0.000155,0.000156,0.000136,0.000143,12,22359,0.00
tagrcoin,20171228,0.001363,0.001402,0.001226,0.001289,7,52697,0.00
crtcoin,20171228,0.744764,0.747919,0.654048,0.687326,29,59038,0.70
osmiumcoin,20171228,0.062064,0.062327,0.041485,0.056704,6,55487,0.05
letitride,20171228,0.000931,0.000935,0.000818,0.000859,26,33837,0.00
high-voltage,20171228,0.022964,0.023061,0.014307,0.015035,40,34312,0.02
antilitecoin,20171228,0.000621,0.000859,0.000609,0.000859,58,19558,0.00
ponzicoin,20171228,0.068115,0.068341,0.061862,0.065010,32,58654,0.07
qibuck-asset,20171228,0.035482,0.035498,0.028777,0.034772,5,59303,0.03
cabbage,20171228,0.001712,0.001748,0.001635,0.001718,15,17981,0.00
corethum,20171228,0.005568,0.014443,0.005093,0.014443,110,13920,0.01
xonecoin,20171228,0.069356,0.069650,0.036267,0.037660,55,29130,0.05
ibank,20171228,0.004004,0.004078,0.003815,0.004009,30,18122,0.00
sydpak,20171228,0.125214,0.173156,0.111223,0.170256,37,20024,0.14
biobar,20171228,0.028549,0.028670,0.025359,0.026473,34,25288,0.03
frazcoin,20171228,0.002172,0.002181,0.001908,0.001973,235,20525,0.00
gbcgoldcoin,20171228,0.003336,0.003794,0.003336,0.003794,0,37905,0.00
ccminer,20171228,0.006273,0.006276,0.005087,0.005643,5,21079,0.01
lex4all,20171228,0.007096,0.019428,0.006327,0.018177,2,7096,0.01
concoin,20171228,0.007913,0.010102,0.004964,0.005155,383,5889,0.01
sojourn,20171228,0.001086,0.002463,0.000968,0.002434,2,527,0.00
pizzacoin,20171228,0.002948,0.002961,0.002589,0.002721,6,4062,0.00
burstocean,20171228,0.047520,0.071833,0.038540,0.070683,7,10066,0.06
applecoin-apw,20171228,0.000155,0.000156,0.000136,0.000143,699,14,0.00
atmcoin,20171228,5.16,5.20,5.00,5.15,96824600,,5.10
genaro-network,20171228,0.282532,0.290671,0.231166,0.259552,821376,,0.26
nebulas-token,20171228,5.65,5.65,4.39,5.08,10466100,,5.02
medishares,20171228,0.046476,0.046960,0.039760,0.042737,248827,,0.04
bibox-token,20171228,0.603686,0.735428,0.558821,0.708143,24169800,,0.65
smartmesh,20171228,0.054765,0.055062,0.046387,0.052054,25175800,,0.05
