coin,date,open,high,low,close,volume,marketcap,average
letitride,20170716,0.000318,0.000343,0.000257,0.000308,97,11283,0.00
high-voltage,20170716,0.010085,0.010277,0.009185,0.009625,2,15068,0.01
antilitecoin,20170716,0.000247,0.000359,0.000245,0.000308,113,7784,0.00
ponzicoin,20170716,0.051217,0.052922,0.047266,0.049166,2,44103,0.05
qibuck-asset,20170716,0.006939,0.007127,0.006880,0.007120,0,10231,0.01
cabbage,20170716,0.001409,0.002214,0.001396,0.001905,2,14799,0.00
xonecoin,20170716,0.032854,0.033948,0.029860,0.031860,2,13799,0.03
ibank,20170716,0.001668,0.001723,0.001378,0.001617,5,7548,0.00
sydpak,20170716,0.047445,0.049025,0.028485,0.029261,11,7535,0.04
biobar,20170716,0.005161,0.006708,0.005033,0.005275,93,4572,0.01
gbcgoldcoin,20170716,0.006737,0.006781,0.004675,0.005784,295,76540,0.01
ccminer,20170716,0.003855,0.004684,0.003040,0.003265,109,9530,0.00
lex4all,20170716,0.012616,0.013934,0.005828,0.006189,82,12617,0.01
concoin,20170716,0.015881,0.019008,0.011959,0.015400,75,11820,0.02
pizzacoin,20170716,0.001568,0.002246,0.001470,0.001540,11,2161,0.00
burstocean,20170716,0.022149,0.036576,0.021961,0.034006,2,4692,0.03
stronghands,20170716,0.000001,0.000001,2.9e-07,3e-07,1028,,0.00
fargocoin,20170716,6.90,6.99,6.69,6.99,130735,,6.84
clubcoin,20170716,0.336920,0.349561,0.310043,0.324798,41476,,0.33
safecoin,20170716,0.000020,0.000057,0.000019,0.000019,16065,,0.00
cubits,20170716,0.001072,0.001173,0.001010,0.001154,157,,0.00
golos-gold,20170716,0.076746,0.083647,0.066462,0.073152,28610,,0.08
coupecoin,20170716,0.000012,0.000013,0.000005,0.000009,3377,,0.00
sphre-air,20170716,0.109296,0.119948,0.097073,0.115810,97503,,0.11
karmacoin,20170716,0.000020,0.000021,0.000018,0.000019,42,,0.00
htmlcoin,20170716,0.000032,0.000033,0.000018,0.000019,6234,1310960,0.00
bitcedi,20170716,0.004060,0.004088,0.003496,0.003828,44,,0.00
infinitecoin,20170716,0.000078,0.000082,0.000074,0.000074,392120,7027520,0.00
golfcoin,20170716,0.000020,0.000021,0.000020,0.000020,3,,0.00
irishcoin,20170716,0.001469,0.001744,0.001443,0.001617,570,,0.00
turbocoin,20170716,0.000020,0.000039,0.000018,0.000019,97,,0.00
terranova,20170716,4492.89,7336.24,3124.30,4852.15,242271,,5230.27
animecoin,20170716,0.000079,0.000082,0.000073,0.000077,1,,0.00
vpncoin,20170716,0.012529,0.013398,0.010745,0.011186,424870,5015760,0.01
storjcoin-x,20170716,0.377136,0.389390,0.312068,0.363932,115020,19299200,0.35
peepcoin,20170716,0.000020,0.000021,0.000018,0.000019,1,,0.00
t-coin,20170716,0.000162,0.000164,0.000114,0.000116,5379,,0.00
bitok,20170716,0.197319,0.206772,0.129026,0.149375,44698,,0.17
todaycoin,20170716,0.001270,0.001313,0.000976,0.001251,331,,0.00
zengold,20170716,0.267794,0.276709,0.247807,0.259686,0,,0.26
dynamiccoin,20170716,0.999679,0.999835,0.980885,0.999199,508983,,0.99
safe-exchange-coin,20170716,0.002781,0.003108,0.002376,0.002824,39129,5971100,0.00
safe-trade-coin,20170716,0.000060,0.000081,0.000059,0.000077,8,,0.00
mergecoin,20170716,0.074358,0.076571,0.062261,0.066393,277176,7064030,0.07
marxcoin,20170716,0.000591,0.002959,0.000585,0.001022,75252,,0.00
techshares,20170716,0.686697,3.15,0.631407,3.08,31,,1.89
shacoin,20170716,0.000794,0.000940,0.000551,0.000635,245,,0.00
alphabitcoinfund,20170716,10.92,11.28,10.10,10.89,535,,10.69
ugain,20170716,0.000476,0.000499,0.000459,0.000481,3,,0.00
paypeer,20170716,0.000060,0.000062,0.000040,0.000058,15,,0.00
bestchain,20170716,0.001986,0.002293,0.001417,0.001736,1019,,0.00
gaycoin,20170716,0.138999,0.145105,0.128628,0.134163,268,,0.14
ur,20170716,0.001429,0.001698,0.001426,0.001652,541,,0.00
skeincoin,20170716,0.002640,0.004277,0.001537,0.002888,182,,0.00
donationcoin,20170716,0.001072,0.001210,0.000969,0.001040,140,,0.00
sakuracoin,20170716,0.004028,0.004083,0.002047,0.002056,507,,0.00
sharkcoin,20170716,0.031324,0.031466,0.020147,0.026373,102,,0.03
moneycoin,20170716,0.000060,0.000062,0.000037,0.000039,45,,0.00
avoncoin,20170716,0.000953,0.001591,0.000808,0.001309,928,,0.00
universalroyalcoin,20170716,0.008298,0.009590,0.007488,0.009433,660,,0.01
aces,20170716,0.000041,0.000065,0.000032,0.000034,3,,0.00
yescoin,20170716,0.000019,0.000020,0.000018,0.000019,627,,0.00
rcoin,20170716,0.000040,0.000041,0.000018,0.000019,46,,0.00
cycling-coin,20170716,0.000516,0.000548,0.000496,0.000539,21,,0.00
wearesatoshi,20170716,0.002104,0.002379,0.002018,0.002041,4,,0.00
francs,20170716,0.081662,0.122165,0.069231,0.121700,13193,297150,0.10
wowcoin,20170716,0.000040,0.000041,0.000039,0.000039,12,,0.00
uncoin,20170716,0.000020,0.000021,0.000018,0.000020,536,,0.00
pirate-blocks,20170716,0.008933,0.009538,0.004583,0.006259,17304,,0.01
zilbercoin,20170716,0.105633,0.135431,0.100743,0.121864,2682,,0.12
tellurion,20170716,0.000534,0.000637,0.000335,0.000374,3825,,0.00
edrcoin,20170716,0.013752,0.015729,0.011947,0.012711,23749,,0.01
teamup,20170716,0.000060,0.000080,0.000038,0.000039,77,,0.00
antimatter,20170716,0.000040,0.000041,0.000019,0.000019,169,,0.00
stex,20170716,0.138940,0.139920,0.116200,0.122700,220,,0.13
halloween-coin,20170716,0.000167,0.000202,0.000123,0.000173,768,,0.00
president-trump,20170716,0.004429,0.004577,0.003897,0.003940,655,,0.00
fazzcoin,20170716,0.010962,0.013615,0.008985,0.011814,413,,0.01
netbit,20170716,0.008253,0.009304,0.007279,0.009144,22,,0.01
zsecoin,20170716,0.006905,0.010000,0.006830,0.009713,401,,0.01
blazercoin,20170716,0.003932,0.004300,0.000709,0.000728,63,,0.00
linkedcoin,20170716,0.000099,0.000144,0.000098,0.000135,11,,0.00
fireflycoin,20170716,0.000060,0.000098,0.000037,0.000077,129,,0.00
lepen,20170716,0.000058,0.000060,0.000041,0.000058,942,,0.00
mavro,20170716,0.005360,0.005538,0.004960,0.005217,1,,0.01
topaz,20170716,0.049018,0.051438,0.046154,0.050428,16,,0.05
darklisk,20170716,0.000377,0.000411,0.000367,0.000404,82,,0.00
deuscoin,20170716,0.112380,0.132329,0.100189,0.109728,1772,,0.12
cybercoin,20170716,0.000040,0.000041,0.000037,0.000039,267,,0.00
moneta2,20170716,0.000179,0.000203,0.000177,0.000193,11,,0.00
huncoin,20170716,0.000913,0.000944,0.000331,0.000347,21,,0.00
x2,20170716,0.000060,0.000060,0.000037,0.000039,4,,0.00
digital-bullion-gold,20170716,0.001211,0.001251,0.001121,0.001194,1,,0.00
psilocybin,20170716,0.007147,0.007461,0.006834,0.007026,2,,0.01
global-business-revolution,20170716,0.000040,0.000041,0.000037,0.000039,2,,0.00
lazaruscoin,20170716,0.001191,0.001566,0.001079,0.001117,463,,0.00
landcoin,20170716,0.045090,0.061348,0.042520,0.047998,491,,0.05
elacoin,20170716,0.089054,0.101751,0.063714,0.086300,329,,0.08
rublebit,20170716,0.069396,0.098895,0.018396,0.023106,140097,,0.06
internet-of-things,20170716,773.19,798.93,454.95,785.74,1172,,626.94
thecreed,20170716,0.000139,0.000143,0.000114,0.000116,15,,0.00
teslacoilcoin,20170716,0.456467,0.471663,0.422397,0.442590,867,,0.45
president-johnson,20170716,0.039703,0.101070,0.023889,0.099333,629,,0.06
cheapcoin,20170716,0.000099,0.000102,0.000055,0.000077,12,,0.00
first-bitcoin,20170716,0.005737,0.006933,0.005247,0.005486,119,,0.01
pinkdog,20170716,0.000079,0.000103,0.000073,0.000077,18,,0.00
alpacoin,20170716,0.171954,0.254088,0.163114,0.190234,1599,,0.21
pokecoin,20170716,0.000099,0.000153,0.000060,0.000096,624,,0.00
lathaan,20170716,0.000159,0.000164,0.000138,0.000154,113,,0.00
sportscoin,20170716,0.001965,0.002031,0.001708,0.001771,2,,0.00
royalcoin,20170716,0.001529,0.001598,0.001413,0.001478,10,,0.00
betacoin,20170716,0.003732,0.003784,0.003696,0.003766,0,,0.00
qora,20170716,0.209044,0.209212,0.208741,0.208908,778,,0.21
goldmaxcoin,20170716,0.000834,0.000862,0.000753,0.000796,2,,0.00
dashs,20170716,0.007286,0.010740,0.007215,0.010145,21,,0.01
kashhcoin,20170716,0.000289,0.000368,0.000232,0.000311,4003,,0.00
cashme,20170716,0.000020,0.000041,0.000020,0.000039,811,,0.00
the-vegan-initiative,20170716,0.000202,0.000205,0.000158,0.000161,29,,0.00
axiom,20170716,0.003871,0.004123,0.003669,0.003869,8,,0.00
wa-space,20170716,0.022115,0.025969,0.021139,0.021772,28643,,0.02
quotient,20170716,0.007921,0.008184,0.003472,0.006738,309,,0.01
happy-creator-coin,20170716,0.000179,0.000187,0.000137,0.000178,206,,0.00
invisiblecoin,20170716,0.297674,0.353532,0.163722,0.165921,155,,0.26
voyacoin,20170716,0.220472,0.448574,0.205578,0.238938,1725,,0.33
eggcoin,20170716,0.009648,0.009969,0.007550,0.007912,36,,0.01
operand,20170716,0.000496,0.000513,0.000459,0.000501,13,,0.00
prismchain,20170716,0.000360,0.000361,0.000331,0.000347,7,,0.00
snakeeyes,20170716,0.045489,0.050086,0.038823,0.044072,57,,0.04
pabyosi-coin-special,20170716,0.055190,0.070218,0.040543,0.053355,5695,,0.06
9coin,20170716,0.003593,0.003713,0.002425,0.002503,87,,0.00
mobilecash,20170716,0.000337,0.000349,0.000312,0.000327,6,,0.00
mmxvi,20170716,0.001965,0.002133,0.001818,0.001867,21,,0.00
frankywillcoin,20170716,0.000774,0.000803,0.000735,0.000789,7,,0.00
gameleaguecoin,20170716,0.003613,0.003733,0.002462,0.003504,3,,0.00
cbd-crystals,20170716,0.001199,0.001203,0.001102,0.001155,1,,0.00
bitalphacoin,20170716,0.001191,0.001324,0.000918,0.000943,8,,0.00
dubstep,20170716,0.000774,0.000800,0.000716,0.000751,2,,0.00
xaucoin,20170716,0.008139,0.013358,0.007949,0.013110,2,,0.01
trickycoin,20170716,0.002144,0.003008,0.002123,0.002753,2,,0.00
xde-ii,20170716,0.935109,0.966238,0.865333,0.906836,1,,0.92
tattoocoin-limited,20170716,0.072584,0.074956,0.061916,0.063604,10,,0.07
rhfcoin,20170716,0.000357,0.000369,0.000239,0.000250,64,,0.00
omicron,20170716,0.061580,0.100278,0.060987,0.096253,1,,0.08
shellcoin,20170716,0.012904,0.013764,0.010438,0.013129,2,,0.01
opescoin,20170716,0.001012,0.001046,0.000918,0.001001,2,,0.00
deltacredits,20170716,0.047267,0.048840,0.031357,0.045759,29,,0.04
avatarcoin,20170716,0.027256,0.028164,0.025240,0.026450,375,,0.03
goldunioncoin,20170716,17.87,20.83,16.85,17.33,15838,,18.84
batcoin,20170716,0.000002,0.000002,0.000001,0.000002,144,,0.00
rabbitcoin,20170716,0.000003,0.000004,0.000003,0.000003,342,,0.00
bongger,20170716,0.000043,0.000047,0.000040,0.000046,1,,0.00
ocow,20170716,0.003517,0.003530,0.001874,0.003427,17,,0.00
teracoin,20170716,0.000596,0.001127,0.000537,0.000655,115613,,0.00
casinocoin,20170716,0.002640,0.002728,0.001950,0.002009,851,101917,0.00
bitcoin-unlimited,20170716,237.58,344.71,173.52,210.24,172349,,259.12
