coin,date,open,high,low,close,volume,marketcap,average
digicube,20171129,0.000099,0.000114,0.000091,0.000097,1,241162,0.00
bolivarcoin,20171129,0.022025,0.029043,0.021910,0.026848,887,183489,0.03
halcyon,20171129,0.024423,0.027225,0.021641,0.023038,24,128816,0.02
eaglecoin,20171129,0.100595,0.122513,0.039676,0.080675,18469,210588,0.08
litecoin-plus,20171129,0.135357,0.154046,0.086848,0.104864,582,94463,0.12
ambercoin,20171129,0.010127,0.011668,0.009184,0.009777,27,442523,0.01
blakecoin,20171129,0.006996,0.011040,0.006990,0.009582,972,105804,0.01
tekcoin,20171129,0.000189,0.000212,0.000091,0.000098,1408,266907,0.00
prime-xi,20171129,0.006580,0.007166,0.005102,0.005127,905,116611,0.01
motocoin,20171129,0.003319,0.003679,0.002330,0.002420,73,,0.00
honey,20171129,0.420062,0.583674,0.419911,0.512288,976,131893,0.50
kayicoin,20171129,0.000584,0.000772,0.000156,0.000210,6446,166112,0.00
iticoin,20171129,21.88,25.82,18.40,22.13,11,700105,22.11
spacecoin,20171129,0.006511,0.008473,0.005673,0.005692,593,136048,0.01
emerald,20171129,0.010019,0.011552,0.009145,0.010816,317,191541,0.01
votecoin,20171129,0.009432,0.010326,0.005759,0.008131,9541,155381,0.01
postcoin,20171129,0.023758,0.027018,0.020286,0.020286,2752,376998,0.02
goldreserve,20171129,0.053214,0.056867,0.028825,0.029718,157,913755,0.04
cryptocarbon,20171129,0.220940,0.265907,0.171145,0.249558,72659,787012,0.22
tattoocoin,20171129,0.000894,0.001233,0.000894,0.000990,191,80793,0.00
prototanium,20171129,1.69,1.89,1.15,1.35,183,330430,1.52
chesscoin,20171129,0.005103,0.006609,0.004582,0.006354,237,275712,0.01
mojocoin,20171129,0.016163,0.019118,0.014390,0.014920,1206,196097,0.02
eot-token,20171129,0.011876,0.012596,0.008176,0.010641,11717,98108,0.01
monkey-project,20171129,4.38,7.41,3.19,3.89,44325,463067,5.30
gapcoin,20171129,0.014269,0.017111,0.012076,0.013320,77,171391,0.01
litebar,20171129,0.241807,0.497004,0.240606,0.243353,711,193809,0.37
bitbtc,20171129,11630.70,12309.20,10311.40,10856.50,40489,580802,11310.30
sterlingcoin,20171129,0.090096,0.099309,0.078248,0.083341,786,378905,0.09
brat,20171129,0.000298,0.000341,0.000182,0.000196,724,47654,0.00
tigercoin,20171129,0.010027,0.011837,0.005403,0.005421,316,436553,0.01
globalboost-y,20171129,0.013864,0.016322,0.012582,0.013798,824,182706,0.01
grantcoin,20171129,0.003970,0.005633,0.003772,0.003884,371,170983,0.00
valorbit,20171129,0.000099,0.000111,0.000091,0.000097,2,470818,0.00
ammo-rewards,20171129,0.000894,0.001030,0.000818,0.000871,525,69496,0.00
paycon,20171129,0.004706,0.006177,0.003740,0.004753,2044,108442,0.00
quatloo,20171129,0.011800,0.012681,0.009338,0.010072,587,91080,0.01
swing,20171129,0.083293,0.096309,0.077521,0.082887,1124,228424,0.09
money,20171129,0.001520,0.001604,0.001309,0.001344,148,69741,0.00
icobid,20171129,0.000524,0.000662,0.000440,0.000575,236,55920,0.00
virta-unique-coin,20171129,0.001209,0.001486,0.001035,0.001189,880,74242,0.00
dalecoin,20171129,0.858053,1.01,0.696237,0.718886,3443,351356,0.85
doubloon,20171129,0.001618,0.001816,0.001533,0.001637,139,30003,0.00
zozocoin,20171129,1.40,2.93,1.06,2.08,115180,,2.00
ethgas,20171129,0.004430,0.005619,0.003846,0.005270,238,44996,0.00
ebitcoin-cash,20171129,0.015128,0.020573,0.009184,0.014261,11104,140475,0.01
grimcoin,20171129,0.001212,0.004676,0.001149,0.001225,5170,12512,0.00
argentum,20171129,0.013006,0.014637,0.007892,0.007893,212,110929,0.01
kronecoin,20171129,0.009630,0.011712,0.008905,0.009481,264,33870,0.01
securecoin,20171129,0.012540,0.014356,0.008796,0.009364,115,102820,0.01
darsek,20171129,0.014128,0.015741,0.010941,0.012003,328,191327,0.01
ethereumcash,20171129,0.012947,0.014524,0.010322,0.010352,2543,182557,0.01
elcoin-el,20171129,0.024343,0.027722,0.024081,0.026137,1523,272856,0.03
catcoin,20171129,0.012708,0.014909,0.011639,0.012584,54,78577,0.01
nevacoin,20171129,0.037603,0.044584,0.032376,0.035647,1844,91745,0.04
parallelcoin,20171129,0.356352,0.598872,0.354493,0.471356,977,107494,0.48
chronos,20171129,0.001155,0.001209,0.000776,0.000778,236,85149,0.00
reecoin,20171129,0.000064,0.000083,0.000036,0.000036,527,164569,0.00
soilcoin,20171129,0.010818,0.010860,0.008344,0.008921,612,61686,0.01
globalcoin,20171129,0.003971,0.004804,0.003819,0.004066,4,258806,0.00
icoin,20171129,0.011616,0.013040,0.010366,0.011035,47,339038,0.01
rasputin-online-coin,20171129,0.419626,0.495492,0.289485,0.312569,1376,454716,0.39
ereal,20171129,0.000629,0.000868,0.000542,0.000668,937,42116,0.00
sativacoin,20171129,0.020981,0.034500,0.020953,0.029284,753,148673,0.03
bumbacoin,20171129,0.004666,0.006100,0.003854,0.005227,81,104705,0.00
metal-music-coin,20171129,0.000775,0.000936,0.000620,0.000634,19,61749,0.00
bitasean,20171129,0.015853,0.033666,0.015040,0.015195,295,79263,0.02
marijuanacoin,20171129,0.067622,0.073041,0.051116,0.065697,660,100278,0.06
helleniccoin,20171129,0.011508,0.015190,0.010666,0.011652,2649,737696,0.01
neuro,20171129,0.001191,0.001848,0.000948,0.000968,159,43294,0.00
ethereum-dark,20171129,0.143718,0.166441,0.131227,0.144713,48220,215577,0.15
remicoin,20171129,1.09,1.15,0.394246,0.725923,4028,2158990,0.77
px,20171129,0.001291,0.001487,0.001000,0.001065,381,122985,0.00
bitgem,20171129,5.65,6.91,4.83,5.18,4689,335342,5.87
cachecoin,20171129,0.046168,0.046349,0.027819,0.035607,954,193680,0.04
eryllium,20171129,0.005355,0.007826,0.005355,0.007408,235,28136,0.01
zurcoin,20171129,0.001986,0.002462,0.001706,0.001742,1383,172232,0.00
idice,20171129,0.102167,0.111182,0.057087,0.073859,184,160506,0.08
gameunits,20171129,0.049499,0.062571,0.037941,0.046604,974,171908,0.05
ripto-bux,20171129,0.000445,0.000589,0.000402,0.000540,248,169641,0.00
globaltoken,20171129,0.002184,0.002734,0.001900,0.002033,117,56708,0.00
creatio,20171129,0.004832,0.005472,0.003477,0.003703,81,99146,0.00
hexx,20171129,0.034732,0.041922,0.031377,0.032230,238,51417,0.04
gold-pressed-latinum,20171129,0.275103,0.364100,0.242511,0.258166,910,70368,0.30
philosopher-stones,20171129,0.026117,0.027939,0.021550,0.022942,390,157080,0.02
jin-coin,20171129,0.005957,0.014973,0.005957,0.013068,20,58665,0.01
mao-zedong,20171129,0.108711,0.139555,0.098295,0.105318,63,676777,0.12
cannation,20171129,0.039712,0.044599,0.032070,0.036317,190,98362,0.04
comet,20171129,0.061957,0.067280,0.041976,0.043944,216,54078,0.05
bolenum,20171129,0.029288,0.043187,0.028949,0.037006,1371,292875,0.04
iethereum,20171129,0.004582,0.004863,0.002832,0.003533,7100,82392,0.00
benjirolls,20171129,0.001444,0.002369,0.001444,0.001815,946,29248,0.00
coinonat,20171129,0.005938,0.007404,0.005066,0.005320,220,51205,0.01
acoin,20171129,0.142092,0.196489,0.100520,0.137269,1308,173364,0.15
bipcoin,20171129,0.040506,0.047014,0.037009,0.039398,265,65914,0.04
funcoin,20171129,0.026727,0.028626,0.021732,0.023364,1499,156312,0.03
rupaya,20171129,0.038938,0.043637,0.016481,0.016835,73,237328,0.03
impact,20171129,0.000298,0.000327,0.000103,0.000194,363,32616,0.00
virtacoinplus,20171129,0.013292,0.019180,0.013074,0.018196,3050,121422,0.02
aquariuscoin,20171129,0.074595,0.090652,0.069538,0.078288,116,110387,0.08
ecocoin,20171129,0.673094,0.799678,0.567781,0.676310,116892,774330,0.68
mustangcoin,20171129,0.126406,0.158399,0.120149,0.130347,64,79679,0.14
evotion,20171129,0.060091,0.111728,0.060091,0.085102,335,189986,0.09
bnrtxcoin,20171129,0.000798,0.001090,0.000727,0.000968,575,21132,0.00
independent-money-system,20171129,0.012153,0.017377,0.011454,0.014581,140,65247,0.01
cybcsec,20171129,0.003276,0.004711,0.002350,0.002614,2845,38771,0.00
solarflarecoin,20171129,0.002653,0.003660,0.002653,0.003190,149,37369,0.00
usde,20171129,0.000199,0.000322,0.000182,0.000194,5724,225213,0.00
virtualcoin,20171129,0.011210,0.014954,0.010032,0.014036,6,112822,0.01
goldpieces,20171129,0.088540,0.118331,0.088540,0.096954,79,108034,0.10
gpu-coin,20171129,0.002585,0.003100,0.002347,0.002409,132,104642,0.00
compucoin,20171129,0.003953,0.004315,0.003000,0.003192,50,77531,0.00
bitsilver,20171129,21.52,21.73,17.28,18.41,3523,189772,19.51
sixeleven,20171129,0.172540,0.191891,0.153049,0.163278,7020,74265,0.17
spots,20171129,0.002786,0.002918,0.001979,0.002027,317,62431,0.00
flaxscript,20171129,0.021524,0.033057,0.021524,0.022473,1556,120169,0.03
quazarcoin,20171129,0.019856,0.033564,0.018186,0.019360,45,120027,0.03
zetamicron,20171129,0.000099,0.000114,0.000091,0.000097,42,59602,0.00
ronpaulcoin,20171129,0.070985,0.075260,0.060088,0.064346,147,63295,0.07
tajcoin,20171129,0.010480,0.011306,0.008383,0.008818,1241,83171,0.01
beatcoin,20171129,0.039210,0.042526,0.012935,0.012979,292,59782,0.03
allion,20171129,0.012264,0.015397,0.011180,0.011386,4,76028,0.01
piecoin,20171129,0.003673,0.004022,0.002091,0.002226,22,64669,0.00
bitcoin-planet,20171129,0.013381,0.019597,0.013381,0.014043,338,73680,0.02
digital-rupees,20171129,0.000099,0.000219,0.000099,0.000194,312,50712,0.00
fuzzballs,20171129,0.005957,0.008844,0.005957,0.006776,109,28771,0.01
yacoin,20171129,0.001291,0.001547,0.001091,0.001452,8,154575,0.00
allsafe,20171129,0.012730,0.045220,0.012707,0.022580,837,102219,0.03
bitgold,20171129,1524.83,1596.98,1233.89,1505.50,1008,137188,1415.43
theresa-may-coin,20171129,0.003991,0.004421,0.003661,0.003903,368,97345,0.00
aerium,20171129,1.70,1.97,1.29,1.40,4518,,1.63
tychocoin,20171129,0.081508,0.091511,0.058559,0.062339,11074,409529,0.08
wild-beast-block,20171129,0.115683,0.144185,0.115683,0.119428,68,19169,0.13
songcoin,20171129,0.001343,0.001734,0.000701,0.000703,81,43748,0.00
vaperscoin,20171129,0.000096,0.000106,0.000017,0.000018,115,75278,0.00
ether-for-the-rest-of-the-world,20171129,0.093250,0.096093,0.066085,0.067537,1,410115,0.08
women,20171129,0.003321,0.003495,0.001670,0.001767,1721,146867,0.00
hempcoin-hmp,20171129,0.000099,0.000114,0.000091,0.000097,8,134687,0.00
300-token,20171129,181.28,254.46,181.28,215.33,57,54385,217.87
luna-coin,20171129,0.017385,0.033310,0.016502,0.017634,290,28027,0.02
pulse,20171129,0.002780,0.003203,0.002546,0.002710,383,39749,0.00
cryptoworldx-token,20171129,0.000769,0.001203,0.000604,0.000869,1889,45882,0.00
socialcoin-socc,20171129,0.009822,0.011392,0.007831,0.009680,1,13603,0.01
iconic,20171129,0.057383,0.063320,0.052439,0.055854,83,34022,0.06
healthywormcoin,20171129,0.000496,0.000619,0.000430,0.000581,36,55270,0.00
cthulhu-offerings,20171129,0.019582,0.021169,0.016087,0.017714,1347,51349,0.02
master-swiscoin,20171129,0.001280,0.001579,0.000829,0.001134,4582,57086,0.00
useless-ethereum-token,20171129,0.007926,0.011574,0.007444,0.007607,12,31433,0.01
slevin,20171129,0.000496,0.000543,0.000413,0.000484,203,34748,0.00
coimatic-3,20171129,0.003334,0.003843,0.002958,0.003108,247,,0.00
exchangen,20171129,0.009352,0.010862,0.006391,0.006564,100,47697,0.01
printerium,20171129,0.004603,0.005040,0.002134,0.002275,535,54417,0.00
ego,20171129,0.000644,0.000686,0.000546,0.000581,6,38643,0.00
vault-coin,20171129,0.001750,0.001944,0.001077,0.001153,724,53033,0.00
biteur,20171129,1.32,1.35,1.09,1.25,12167,99727,1.22
vip-tokens,20171129,0.000496,0.000548,0.000496,0.000546,1,41425,0.00
torcoin-tor,20171129,0.244042,0.262514,0.163931,0.164481,621,77161,0.21
roofs,20171129,0.000298,0.000435,0.000194,0.000290,1101,38682,0.00
artex-coin,20171129,0.003773,0.004711,0.003125,0.003375,35,70856,0.00
quebecoin,20171129,0.001688,0.002486,0.001688,0.002323,34,,0.00
geertcoin,20171129,0.002674,0.002680,0.001857,0.002083,460,13615,0.00
milocoin,20171129,0.002947,0.003251,0.002196,0.002334,186,31793,0.00
javascript-token,20171129,0.002331,0.002385,0.001173,0.001860,15,18631,0.00
bios-crypto,20171129,0.002184,0.002391,0.001596,0.001742,15,45478,0.00
argus,20171129,0.009793,0.012463,0.007478,0.007503,489,11246,0.01
dollar-online,20171129,0.031769,0.036604,0.029098,0.030976,28,23947,0.03
litecoin-ultra,20171129,0.015672,0.018097,0.012974,0.014983,3840,13332,0.02
ride-my-car,20171129,0.000199,0.000229,0.000182,0.000194,6,20110,0.00
playercoin,20171129,0.000496,0.000825,0.000455,0.000774,899,17434,0.00
litecred,20171129,0.000800,0.001031,0.000800,0.000868,72,24194,0.00
dibcoin,20171129,0.011347,0.013636,0.009859,0.010778,294,56732,0.01
elysium,20171129,0.003475,0.005156,0.003475,0.004550,71,13917,0.00
zonecoin,20171129,0.009432,0.010867,0.009336,0.009428,44,24352,0.01
veros,20171129,0.000021,0.000027,0.000017,0.000018,250,10315,0.00
credence-coin,20171129,3.08,3.44,1.80,2.67,500185,10412400,2.62
crevacoin,20171129,0.000860,0.000938,0.000654,0.000777,2051,31284,0.00
posex,20171129,0.010921,0.012468,0.009911,0.010551,4,26791,0.01
jobscoin,20171129,0.000298,0.000326,0.000209,0.000290,105,31577,0.00
levoplus,20171129,0.007446,0.007511,0.004728,0.005324,5078,11268,0.01
kingn-coin,20171129,15.90,17.41,15.90,17.25,17,31919,16.66
agrolifecoin,20171129,0.006354,0.006957,0.001715,0.005130,270,47154,0.00
speedcash,20171129,0.068205,0.074674,0.055377,0.058951,1956,17858,0.07
cashcoin,20171129,0.001291,0.001487,0.000364,0.001065,1524,59573,0.00
futurexe,20171129,1.94,2.36,1.60,2.00,5136,455810,1.98
magnum,20171129,0.003872,0.004988,0.003872,0.004646,9,15248,0.00
coimatic-2,20171129,0.001328,0.002563,0.000682,0.000687,599,17167,0.00
save-and-gain,20171129,0.004070,0.005262,0.003364,0.003582,315,12475,0.00
rawcoin2,20171129,0.017019,0.019471,0.015084,0.015683,1129,11997,0.02
p7coin,20171129,0.000298,0.000343,0.000273,0.000298,2,10490,0.00
bitvolt,20171129,0.000695,0.000801,0.000485,0.000581,233,10503,0.00
geysercoin,20171129,0.059468,0.065642,0.052333,0.057499,25,2787,0.06
nodecoin,20171129,0.005758,0.006304,0.004637,0.004937,960,9665,0.01
tristar-coin,20171129,0.005957,0.006859,0.005744,0.005905,449,29950,0.01
ulatech,20171129,0.022338,0.041957,0.015122,0.026119,372,4137,0.03
project-x,20171129,59567.70,68633.30,36375.10,58079.90,194,4662,52504.20
enigma,20171129,0.168974,0.194576,0.154672,0.164754,50,2809,0.17
ebittree-coin,20171129,0.002681,0.003274,0.002664,0.003050,544,3390,0.00
harmonycoin-hmc,20171129,0.010783,0.012974,0.010445,0.010980,2404,6026,0.01
digital-credits,20171129,0.000199,0.000229,0.000182,0.000194,320,1157,0.00
digital-money-bits,20171129,0.000895,0.001258,0.000853,0.000871,268,377,0.00
abncoin,20171129,0.016878,0.017283,0.011527,0.014230,432,1143,0.01
caliphcoin,20171129,0.000596,0.000801,0.000596,0.000677,91,52,0.00
photon,20171129,0.000004,0.000005,0.000003,0.000004,1757,76842,0.00
gcoin,20171129,0.000006,0.000008,0.000006,0.000006,9622,957978,0.00
virtacoin,20171129,0.000006,0.000007,0.000005,0.000005,128,32750,0.00
808coin,20171129,0.000197,0.000224,0.000095,0.000101,1906,179651,0.00
chips,20171129,0.153883,0.172041,0.128212,0.136488,9566,3002310,0.15
janus,20171129,0.131389,0.149015,0.032249,0.077440,3191,3014770,0.09
incakoin,20171129,0.000100,0.000221,0.000091,0.000097,794,1121790,0.00
rustbits,20171129,0.103733,0.110848,0.072628,0.080576,657,3661870,0.09
inpay,20171129,0.099379,0.114503,0.063833,0.067954,7,993788,0.09
smart-investment-fund-token,20171129,2.03,3.27,1.87,2.70,491,,2.57
intelligent-trading-tech,20171129,0.260168,0.268100,0.143362,0.143696,3556,2549100,0.21
yashcoin,20171129,0.496397,0.547751,0.364630,0.389136,513,4964110,0.46
cryptcoin,20171129,0.225067,0.265726,0.211231,0.224866,35,1364970,0.24
ethereum-movie-venture,20171129,0.256434,1.49,0.228776,0.632669,597,1683910,0.86
shadowcash,20171129,0.113749,0.124538,0.095840,0.104978,60,761562,0.11
fimkrypto,20171129,0.001588,0.002135,0.001092,0.001703,701,916556,0.00
popularcoin,20171129,0.000024,0.000025,0.000018,0.000018,59,80395,0.00
mincoin,20171129,0.063142,0.091302,0.032269,0.034357,5894,252618,0.06
shorty,20171129,0.011020,0.012065,0.009275,0.009874,49,1102000,0.01
lottocoin,20171129,0.000018,0.000019,0.000014,0.000015,18,263511,0.00
bankcoin,20171129,0.592066,0.629067,0.394943,0.565350,3255,3883950,0.51
metalcoin,20171129,0.008538,0.011439,0.007820,0.009196,14,,0.01
interzone,20171129,0.025619,0.029628,0.016064,0.024134,2130,42383,0.02
ganjacoin,20171129,0.018082,0.208633,0.017832,0.027542,2065,80499,0.11
wyvern,20171129,0.092926,0.119226,0.092926,0.106480,18,162147,0.11
briacoin,20171129,0.891242,1.08,0.849933,0.951226,4432,506982,0.96
wayguide,20171129,0.003078,0.003432,0.002728,0.002904,3,307892,0.00
blazecoin,20171129,0.000070,0.000074,0.000059,0.000061,17,42821,0.00
advanced-internet-blocks,20171129,0.003731,0.004555,0.003533,0.003545,6,,0.00
secretcoin,20171129,0.016480,0.018989,0.015094,0.016069,5,69690,0.02
shadow-token,20171129,0.050602,0.056733,0.039273,0.040642,261,354214,0.05
casino,20171129,1.26,1.28,1.02,1.05,1,1258790,1.15
mutual-coin,20171129,0.003862,0.009049,0.003169,0.005324,32054,,0.01
shilling,20171129,0.005857,0.006413,0.003222,0.003641,24,230406,0.00
btctalkcoin,20171129,0.007049,0.008122,0.006456,0.006873,11,460224,0.01
joincoin,20171129,0.091159,0.106450,0.083348,0.086141,38,223194,0.09
rubies,20171129,0.026517,0.026573,0.019205,0.020445,19,276187,0.02
freicoin,20171129,0.007942,0.009247,0.007002,0.009196,358,234273,0.01
cypher,20171129,0.019161,0.022077,0.019161,0.019909,70,121965,0.02
sling,20171129,0.138594,0.151740,0.080564,0.085765,13,148863,0.12
flycoin,20171129,1.08,1.25,0.996595,1.06,11,228583,1.12
newbium,20171129,0.006816,0.007837,0.006178,0.007057,258,340786,0.01
scorecoin,20171129,0.004552,0.005766,0.003966,0.004399,1536,138143,0.00
bitz,20171129,0.036489,0.039498,0.036489,0.037074,1,72645,0.04
kittehcoin,20171129,0.000007,0.000010,0.000006,0.000007,646,179140,0.00
franko,20171129,0.130056,0.145960,0.116027,0.123517,13,121052,0.13
firecoin,20171129,1.89,2.12,1.16,1.24,279,185626,1.64
sacoin,20171129,0.084388,0.099518,0.072744,0.077440,18,591830,0.09
coexistcoin,20171129,0.001739,0.001778,0.001515,0.001587,9,47125,0.00
leacoin,20171129,0.000498,0.000693,0.000498,0.000562,1468,155800,0.00
antibitcoin,20171129,0.008042,0.010181,0.007718,0.007744,399,140448,0.01
dollarcoin,20171129,0.012410,0.014299,0.011366,0.012100,78,113014,0.01
vector,20171129,0.003789,0.006071,0.003789,0.003832,760,62863,0.00
boostcoin,20171129,0.008141,0.017488,0.008141,0.014520,4421,96515,0.01
californium,20171129,0.025416,0.029284,0.023460,0.024974,37,61081,0.03
warp,20171129,0.052618,0.060626,0.048193,0.053907,1,57629,0.05
crypto,20171129,0.014197,0.015435,0.009093,0.009680,312,171961,0.01
guccionecoin,20171129,0.003078,0.003432,0.002819,0.003001,267,62432,0.00
unrealcoin,20171129,0.022636,0.026081,0.020732,0.022070,6,159002,0.02
destiny,20171129,0.015843,0.016586,0.013185,0.014036,856,25349,0.01
debitcoin,20171129,0.002349,0.003977,0.002349,0.002630,82,42280,0.00
uro,20171129,0.050235,0.065316,0.050235,0.055273,8,60650,0.06
prcoin,20171129,0.009829,0.011430,0.007911,0.008422,34481,151916,0.01
flavorcoin,20171129,0.001588,0.001830,0.001364,0.001452,1,33196,0.00
bitquark,20171129,0.009630,0.013370,0.008275,0.008809,115,86424,0.01
beavercoin,20171129,0.021315,0.024241,0.019257,0.019442,19,66401,0.02
bitcoin-21,20171129,0.137999,0.159001,0.087748,0.093412,740,109448,0.12
braincoin,20171129,0.006056,0.006978,0.005023,0.005130,466,61132,0.01
dreamcoin,20171129,0.031321,0.032164,0.026370,0.028072,1,76725,0.03
billarycoin,20171129,0.013601,0.014570,0.009002,0.009486,40,122300,0.01
steps,20171129,0.002423,0.002631,0.002091,0.002226,11,45132,0.00
mindcoin,20171129,0.003673,0.004118,0.003364,0.003582,24,46088,0.00
asiadigicoin,20171129,0.002681,0.002983,0.002364,0.002517,73,66829,0.00
jewels,20171129,0.003673,0.004505,0.003213,0.004162,1615,74134,0.00
zayedcoin,20171129,0.006950,0.007834,0.002614,0.003194,817,43392,0.01
gamebet-coin,20171129,0.001588,0.001972,0.001588,0.001742,338,33775,0.00
plncoin,20171129,0.001886,0.002065,0.001273,0.001355,35,32236,0.00
genstake,20171129,0.004368,0.005148,0.004092,0.004356,8,33033,0.00
arbit,20171129,0.007148,0.008236,0.006547,0.007647,1,55596,0.01
anarchistsprime,20171129,0.015341,0.071835,0.011741,0.032434,130870,67423,0.04
rsgpcoin,20171129,8.25,9.72,7.73,8.23,2,14240,8.73
morningstar-payments,20171129,0.000197,0.000217,0.000173,0.000173,0,6424,0.00
mtmgaming,20171129,0.009661,0.010274,0.009488,0.010054,2,28982,0.01
orlycoin,20171129,0.001092,0.001258,0.001000,0.001065,15,40021,0.00
bowscoin,20171129,0.009134,0.010026,0.009134,0.010015,2,50693,0.01
impulsecoin,20171129,0.001886,0.002173,0.001728,0.001867,4,38189,0.00
cryptoescudo,20171129,0.000298,0.000343,0.000295,0.000295,10,42920,0.00
tagrcoin,20171129,0.000993,0.001087,0.000818,0.000871,14,38391,0.00
crtcoin,20171129,0.476542,0.549067,0.436465,0.464640,368,37776,0.49
osmiumcoin,20171129,0.026988,0.036948,0.022460,0.031170,19,24128,0.03
letitride,20171129,0.000596,0.000801,0.000546,0.000678,10,21606,0.00
high-voltage,20171129,0.016437,0.017616,0.014003,0.014907,817,24560,0.02
antilitecoin,20171129,0.000639,0.000686,0.000546,0.000581,148,20128,0.00
ponzicoin,20171129,0.035223,0.037405,0.029734,0.031654,5,30331,0.03
qibuck-asset,20171129,0.007205,0.007915,0.006277,0.006484,1,12043,0.01
cabbage,20171129,0.002482,0.002860,0.002273,0.002468,2,26061,0.00
corethum,20171129,0.007693,0.013219,0.006872,0.008453,694,19233,0.01
xonecoin,20171129,0.036237,0.041752,0.036237,0.037170,32,15220,0.04
ibank,20171129,0.001986,0.003308,0.001910,0.003194,50,8987,0.00
sydpak,20171129,0.122991,0.134750,0.107116,0.114030,7,19643,0.12
biobar,20171129,0.020452,0.023564,0.018732,0.020467,2,18115,0.02
frazcoin,20171129,0.000399,0.001134,0.000399,0.000668,17,3609,0.00
gbcgoldcoin,20171129,0.002065,0.002065,0.000940,0.000940,0,23458,0.00
ccminer,20171129,0.001852,0.002920,0.001819,0.002514,0,6225,0.00
lex4all,20171129,0.001837,0.001860,0.001550,0.001601,0,1837,0.00
concoin,20171129,0.005659,0.006520,0.005183,0.006002,1,4212,0.01
sojourn,20171129,0.001558,0.001646,0.000685,0.000693,125,756,0.00
pizzacoin,20171129,0.001787,0.001957,0.001388,0.001549,274,2462,0.00
burstocean,20171129,0.016262,0.023138,0.014098,0.018113,0,3445,0.02
applecoin-apw,20171129,0.000099,0.000114,0.000091,0.000097,622,7,0.00
atmcoin,20171129,2.75,2.78,2.64,2.76,8164680,,2.71
bitcoin-diamond,20171129,54.27,57.18,43.43,45.14,15311200,,50.30
energo,20171129,0.033200,0.033268,0.029624,0.029624,899221,,0.03
stronghands,20171129,3.2e-08,3.6e-08,1.5e-08,2.3e-08,1282,,0.00
segwit2x,20171129,208.14,231.43,186.03,186.18,746270,,208.73
infchain,20171129,0.008240,0.009830,0.007638,0.008131,144186,,0.01
fargocoin,20171129,9.67,10.10,9.46,9.54,1494280,,9.78
tezos,20171129,2.13,2.40,1.94,2.06,412355,,2.17
clubcoin,20171129,6.13,6.32,4.59,4.77,3149140,,5.46
win-coin,20171129,1.03,1.71,0.990873,1.06,564563,,1.35
poly-ai,20171129,17.56,19.90,14.10,15.02,4501020,,17.00
maker,20171129,382.38,420.16,319.71,327.54,1699,,369.94
lltoken,20171129,0.301236,0.347181,0.279299,0.296980,284613,,0.31
ug-token,20171129,0.452185,0.497110,0.401134,0.409942,136573,,0.45
viuly,20171129,0.004545,0.004727,0.003063,0.003467,3576,,0.00
safecoin,20171129,0.000099,0.000114,0.000091,0.000097,1,,0.00
ea-coin,20171129,3.22,4.25,3.04,3.23,148637,,3.65
cubits,20171129,0.001687,0.029626,0.001398,0.009650,31498,,0.02
golos-gold,20171129,0.119443,0.129976,0.098659,0.100478,68071,,0.11
coupecoin,20171129,0.000009,0.000019,0.000008,0.000010,967,,0.00
sphre-air,20171129,0.197256,0.203978,0.139902,0.139902,154220,,0.17
karmacoin,20171129,0.000099,0.000101,0.000096,0.000097,22,,0.00
htmlcoin,20171129,0.000099,0.000225,0.000091,0.000097,12898,4036610,0.00
bitcedi,20171129,0.002085,0.002708,0.001703,0.002410,53,,0.00
infinitecoin,20171129,0.000020,0.000022,0.000010,0.000011,158,,0.00
bitserial,20171129,2.84,5.96,2.57,4.16,2206050,,4.26
bitsoar,20171129,0.296846,0.332145,0.126954,0.207152,188275,,0.23
cyder,20171129,0.000397,0.000446,0.000193,0.000194,247,,0.00
golfcoin,20171129,0.000099,0.000114,0.000091,0.000097,25,,0.00
infinity-economics,20171129,0.044080,0.047935,0.034008,0.038236,475437,,0.04
ties-network,20171129,0.093250,0.104623,0.075898,0.076075,61,,0.09
irishcoin,20171129,0.002184,0.002901,0.001801,0.001839,68,,0.00
turbocoin,20171129,0.000099,0.000110,0.000091,0.000097,1,,0.00
exrnchain,20171129,9.3e-07,0.000001,4.6e-07,8.5e-07,334,,0.00
gold-reward-token,20171129,4.02,4.16,2.58,3.49,1704210,,3.37
terranova,20171129,1.94,2.57,1.94,2.17,13988,,2.25
sigmacoin,20171129,0.041963,0.042490,0.024813,0.025358,9118,,0.03
animecoin,20171129,0.000199,0.000229,0.000104,0.000194,299,,0.00
vpncoin,20171129,0.005063,0.005424,0.003910,0.004162,41513,,0.00
magnetcoin,20171129,0.481506,0.554787,0.436465,0.464640,28,,0.50
adcoin,20171129,0.122569,0.155306,0.073316,0.082519,3785,,0.11
neo-gold,20171129,0.002810,0.002901,0.001592,0.001845,4316,,0.00
storjcoin-x,20171129,0.328983,0.351546,0.291344,0.317357,587,,0.32
peepcoin,20171129,0.000003,0.000076,0.000003,0.000066,99,,0.00
t-coin,20171129,0.000241,0.000324,0.000190,0.000194,6996,,0.00
bitok,20171129,0.000099,0.000114,0.000091,0.000097,149,,0.00
pluscoin,20171129,0.000503,0.000822,0.000483,0.000667,4463,,0.00
boscoin,20171129,1.18,1.32,0.860371,0.977680,36843,,1.09
msd,20171129,0.012507,0.014035,0.010733,0.011550,66601,,0.01
peacecoin,20171129,0.013899,0.052737,0.013899,0.038720,9350,,0.03
