coin,date,open,high,low,close,volume,marketcap,average
globalboost-y,20171115,0.008256,0.010060,0.008256,0.009736,293,108026,0.01
grantcoin,20171115,0.003835,0.004180,0.002993,0.003231,21,164635,0.00
valorbit,20171115,0.000066,0.000073,0.000066,0.000073,73,299742,0.00
ammo-rewards,20171115,0.001124,0.001318,0.000960,0.001090,204,87420,0.00
paycon,20171115,0.003306,0.003605,0.003306,0.003547,29,76177,0.00
quatloo,20171115,0.010513,0.012198,0.010513,0.011258,10,81145,0.01
swing,20171115,0.040767,0.046097,0.040767,0.045719,98,109836,0.04
money,20171115,0.001057,0.001235,0.000801,0.001087,757,48513,0.00
icobid,20171115,0.000465,0.000504,0.000387,0.000414,810,49470,0.00
virta-unique-coin,20171115,0.001449,0.001626,0.001322,0.001531,2338,88916,0.00
dalecoin,20171115,0.863568,0.931161,0.789133,0.861432,6326,348720,0.86
doubloon,20171115,0.003097,0.004183,0.002540,0.004141,1650,57438,0.00
ethgas,20171115,0.002680,0.002978,0.001456,0.002158,1025,27223,0.00
grimcoin,20171115,0.001355,0.001418,0.000833,0.000937,1599,13994,0.00
argentum,20171115,0.008206,0.008716,0.007476,0.007853,200,69336,0.01
kronecoin,20171115,0.006067,0.006819,0.006067,0.006600,103,19249,0.01
securecoin,20171115,0.005422,0.006180,0.004495,0.006030,46,44206,0.01
darsek,20171115,0.009594,0.012632,0.009594,0.011587,14,129052,0.01
bit20,20171115,198096,223890,198096,206754,393,201266,210993.00
ethereumcash,20171115,0.008647,0.015329,0.008647,0.013481,4308,121919,0.01
elcoin-el,20171115,0.015679,0.019466,0.014399,0.017504,2399,175741,0.02
catcoin,20171115,0.011901,0.015096,0.011901,0.014167,71,73133,0.01
nevacoin,20171115,0.024285,0.037395,0.022270,0.026721,759,58053,0.03
parallelcoin,20171115,0.237770,0.272083,0.237770,0.263375,359,71708,0.25
chronos,20171115,0.000908,0.000998,0.000902,0.000992,38,66963,0.00
reecoin,20171115,0.000055,0.000056,0.000037,0.000037,1009,139764,0.00
soilcoin,20171115,0.005421,0.007828,0.005421,0.006175,260,30912,0.01
globalcoin,20171115,0.003835,0.004431,0.003835,0.004214,4,249913,0.00
icoin,20171115,0.008529,0.011268,0.008529,0.010692,595,248599,0.01
rasputin-online-coin,20171115,0.318253,0.319421,0.205920,0.218654,2240,344866,0.26
ereal,20171115,0.000407,0.000550,0.000402,0.000547,276,,0.00
sativacoin,20171115,0.011174,0.014379,0.011174,0.012913,147,79173,0.01
bumbacoin,20171115,0.004165,0.004614,0.004165,0.004577,2,93304,0.00
metal-music-coin,20171115,0.000463,0.000659,0.000463,0.000654,2,36895,0.00
bitasean,20171115,0.015075,0.019029,0.014714,0.018221,467,75376,0.02
marijuanacoin,20171115,0.046280,0.061747,0.037647,0.047057,408,66311,0.05
helleniccoin,20171115,0.016852,0.017745,0.011924,0.013587,4529,1074300,0.01
neuro,20171115,0.001190,0.001246,0.001081,0.001162,195,40165,0.00
ethereum-dark,20171115,0.213506,0.253364,0.179760,0.252957,102170,320259,0.22
remicoin,20171115,1.16,1.46,0.949559,1.45,9238,2288780,1.20
px,20171115,0.000066,0.000334,0.000066,0.000333,24,6260,0.00
bitgem,20171115,3.30,4.67,2.53,4.66,2717,194930,3.60
cachecoin,20171115,0.020982,0.023070,0.020982,0.022885,226,88024,0.02
eryllium,20171115,0.006661,0.008733,0.001349,0.005513,7051,33550,0.01
zurcoin,20171115,0.001253,0.001592,0.001253,0.001449,1036,107943,0.00
idice,20171115,0.087865,0.188669,0.085930,0.167909,108,138038,0.14
gameunits,20171115,0.015868,0.023891,0.014719,0.022302,232,55109,0.02
ripto-bux,20171115,0.000357,0.000459,0.000339,0.000367,1084,135933,0.00
globaltoken,20171115,0.002539,0.002569,0.001791,0.001817,108,65169,0.00
creatio,20171115,0.002258,0.003001,0.002195,0.002323,45,46339,0.00
hexx,20171115,0.035645,0.044072,0.028129,0.031428,51,52491,0.04
gold-pressed-latinum,20171115,0.171902,0.212392,0.171902,0.210684,89,43283,0.19
philosopher-stones,20171115,0.015868,0.020362,0.015868,0.020269,149,95435,0.02
jin-coin,20171115,0.004728,0.004980,0.004685,0.004940,30,46560,0.00
mao-zedong,20171115,0.215604,0.236384,0.181507,0.181625,6084,1341600,0.21
cannation,20171115,0.034430,0.056953,0.034430,0.051947,492,85279,0.05
comet,20171115,0.032362,0.041380,0.032362,0.038940,44,28246,0.04
bolenum,20171115,0.027108,0.042943,0.026293,0.029321,13196,271080,0.03
iethereum,20171115,0.006670,0.008076,0.004395,0.004883,9670,119938,0.01
benjirolls,20171115,0.001409,0.002002,0.001409,0.002002,262,28530,0.00
coinonat,20171115,0.003570,0.004690,0.003497,0.004660,182,30787,0.00
acoin,20171115,0.125581,0.190756,0.090295,0.092731,143,153220,0.14
bipcoin,20171115,0.022942,0.028553,0.022942,0.025774,104,37333,0.03
funcoin,20171115,0.014192,0.028911,0.011427,0.028902,3729,83001,0.02
rupaya,20171115,0.013134,0.016817,0.013134,0.016781,405,79874,0.01
impact,20171115,0.000198,0.000214,0.000142,0.000145,216,21721,0.00
virtacoinplus,20171115,0.005462,0.006584,0.005346,0.006382,168,49894,0.01
aquariuscoin,20171115,0.052957,0.060755,0.051398,0.051766,39,77319,0.06
ecocoin,20171115,0.152058,0.199708,0.143862,0.151382,21299,160186,0.17
mustangcoin,20171115,0.083309,0.097119,0.083309,0.091869,105,52513,0.09
evotion,20171115,0.033785,0.043065,0.033785,0.042722,430,106628,0.04
bnrtxcoin,20171115,0.000529,0.000585,0.000481,0.000581,43,13621,0.00
independent-money-system,20171115,0.009117,0.013458,0.009117,0.011455,113,48951,0.01
cybcsec,20171115,0.004231,0.004928,0.003761,0.004868,4504,50075,0.00
solarflarecoin,20171115,0.002283,0.005818,0.002283,0.002514,3059,32152,0.00
usde,20171115,0.000066,0.000146,0.000066,0.000073,11712,74991,0.00
goldpieces,20171115,0.060157,0.071930,0.060157,0.067379,175,73401,0.07
gpu-coin,20171115,0.001493,0.001631,0.001380,0.001623,63,60421,0.00
compucoin,20171115,0.002842,0.003293,0.002733,0.002833,124,55742,0.00
bitsilver,20171115,16.39,17.81,15.96,16.49,0,144602,16.88
sixeleven,20171115,0.143347,0.159259,0.116331,0.119566,0,61502,0.14
spots,20171115,0.002509,0.002883,0.002453,0.002590,21,56210,0.00
flaxscript,20171115,0.019374,0.021354,0.016946,0.018326,12,108142,0.02
quazarcoin,20171115,0.019835,0.021724,0.013417,0.014530,14,119900,0.02
zetamicron,20171115,0.000066,0.000145,0.000066,0.000073,1383,39692,0.00
ronpaulcoin,20171115,0.046612,0.054695,0.046612,0.054092,39,41407,0.05
tajcoin,20171115,0.006037,0.006763,0.006037,0.006684,137,46923,0.01
beatcoin,20171115,0.027901,0.031015,0.027901,0.030949,3,42540,0.03
allion,20171115,0.007605,0.008875,0.007605,0.008645,1,47148,0.01
piecoin,20171115,0.006678,0.007113,0.006350,0.006466,13,141332,0.01
bitcoin-planet,20171115,0.015190,0.016248,0.008515,0.014306,119,82442,0.01
digital-rupees,20171115,0.000066,0.000146,0.000066,0.000145,301,33772,0.00
fuzzballs,20171115,0.003903,0.005691,0.003458,0.003485,11,18852,0.00
yacoin,20171115,0.000926,0.001165,0.000926,0.001162,8,110693,0.00
allsafe,20171115,0.003580,0.087312,0.003563,0.056592,6734,28745,0.05
bitgold,20171115,1285.21,1321.21,1208.36,1260.37,858,115630,1264.78
theresa-may-coin,20171115,0.005418,0.005674,0.004854,0.005497,302,127462,0.01
tychocoin,20171115,0.061620,0.071114,0.056964,0.064586,5812,309602,0.06
wild-beast-block,20171115,0.149381,0.153643,0.114039,0.128730,185,24049,0.13
songcoin,20171115,0.000627,0.000987,0.000620,0.000943,26,20424,0.00
vaperscoin,20171115,0.000013,0.000017,0.000012,0.000017,6,10121,0.00
ether-for-the-rest-of-the-world,20171115,0.033112,0.033157,0.032791,0.033129,191,138675,0.03
women,20171115,0.003409,0.003530,0.002540,0.002877,1075,150768,0.00
hempcoin-hmp,20171115,0.000069,0.000073,0.000069,0.000073,40,94014,0.00
300-token,20171115,181.82,190.97,166.99,176.10,528,54545,178.98
luna-coin,20171115,0.010919,0.013471,0.010919,0.012157,48,17472,0.01
pulse,20171115,0.001455,0.001977,0.001455,0.001962,2,20799,0.00
cryptoworldx-token,20171115,0.000642,0.000836,0.000639,0.000646,113,38307,0.00
socialcoin-socc,20171115,0.010116,0.012338,0.010116,0.011115,22,14009,0.01
iconic,20171115,0.042909,0.044935,0.041006,0.043445,212,25441,0.04
healthywormcoin,20171115,0.000397,0.000439,0.000397,0.000436,6,44025,0.00
cthulhu-offerings,20171115,0.010777,0.011938,0.010777,0.011842,8,28260,0.01
master-swiscoin,20171115,0.001488,0.001530,0.001283,0.001311,985,66058,0.00
useless-ethereum-token,20171115,0.008040,0.008614,0.004903,0.008614,508,31885,0.01
slevin,20171115,0.000331,0.000435,0.000331,0.000363,169,23141,0.00
exchangen,20171115,0.013937,0.021095,0.007960,0.021060,32355,71080,0.01
printerium,20171115,0.002395,0.003167,0.001910,0.002041,115,28310,0.00
vault-coin,20171115,0.000935,0.001159,0.000935,0.000944,96,28281,0.00
biteur,20171115,1.18,1.23,1.16,1.19,634,71022,1.19
vip-tokens,20171115,0.000264,0.000291,0.000143,0.000291,367,22070,0.00
torcoin-tor,20171115,0.701818,2.82,0.310166,2.51,4593,221900,1.57
roofs,20171115,0.000463,0.000584,0.000389,0.000392,2073,60166,0.00
artex-coin,20171115,0.001981,0.006670,0.001981,0.002901,1155,37205,0.00
quebecoin,20171115,0.001190,0.001250,0.001190,0.001244,2,,0.00
geertcoin,20171115,0.002017,0.003774,0.002005,0.002505,809,10269,0.00
milocoin,20171115,0.002903,0.003000,0.001974,0.002088,4,31319,0.00
javascript-token,20171115,0.000511,0.001619,0.000504,0.000685,379,4083,0.00
argus,20171115,0.005216,0.007946,0.005216,0.007634,98,5990,0.01
dollar-online,20171115,0.020628,0.023436,0.020628,0.023248,20,15549,0.02
litecoin-ultra,20171115,0.007217,0.007414,0.005484,0.006032,359,6000,0.01
ride-my-car,20171115,0.000198,0.000220,0.000198,0.000218,40,20088,0.00
playercoin,20171115,0.000992,0.001156,0.000865,0.000872,443,34830,0.00
litecred,20171115,0.001032,0.001392,0.000727,0.001162,210,31199,0.00
dibcoin,20171115,0.008793,0.010465,0.008053,0.009170,256,43967,0.01
elysium,20171115,0.001256,0.001727,0.001157,0.001380,92,5031,0.00
dappster,20171115,0.000201,0.000220,0.000201,0.000218,2,20125,0.00
zonecoin,20171115,0.006716,0.008789,0.006716,0.008718,153,17340,0.01
veros,20171115,0.000019,0.000036,0.000017,0.000018,479,9487,0.00
credence-coin,20171115,2.29,2.54,1.89,2.12,161672,7614180,2.21
crevacoin,20171115,0.000698,0.000877,0.000698,0.000733,74,25396,0.00
posex,20171115,0.006612,0.007324,0.006612,0.007265,73,16220,0.01
jobscoin,20171115,0.000463,0.000798,0.000463,0.000581,229,49067,0.00
levoplus,20171115,0.004531,0.004783,0.004362,0.004496,2353,5573,0.00
kingn-coin,20171115,8.27,8.71,8.27,8.70,31,16594,8.49
agrolifecoin,20171115,0.001322,0.002810,0.001322,0.001889,209,9414,0.00
speedcash,20171115,0.043504,0.045693,0.043504,0.045589,3,11391,0.04
cashcoin,20171115,0.000793,0.001025,0.000793,0.001017,258,36287,0.00
futurexe,20171115,1.49,2.07,1.49,2.06,3299,351771,1.78
magnum,20171115,0.002314,0.004434,0.002314,0.002688,967,9047,0.00
coimatic-2,20171115,0.002753,0.004504,0.002629,0.002751,289,30873,0.00
save-and-gain,20171115,0.001241,0.001241,0.001225,0.001235,169,3802,0.00
rawcoin2,20171115,0.009256,0.009693,0.007728,0.008500,81,6525,0.01
p7coin,20171115,0.000146,0.000146,0.000144,0.000145,212,5141,0.00
bitvolt,20171115,0.000331,0.000513,0.000331,0.000509,3,4996,0.00
geysercoin,20171115,0.032463,0.033718,0.028182,0.028406,17,1521,0.03
tristar-coin,20171115,0.010380,0.016142,0.007965,0.013803,72851,52190,0.01
ulatech,20171115,0.009124,0.010953,0.004189,0.010800,208,1126,0.01
selfiecoin,20171115,0.000066,0.000073,0.000066,0.000073,555,7129,0.00
project-x,20171115,79339.20,111409,71351.60,72649.80,1013,6209,91380.30
enigma,20171115,0.198017,0.218634,0.198017,0.217586,6,3292,0.21
ebittree-coin,20171115,0.000281,0.000380,0.000212,0.000366,285,356,0.00
harmonycoin-hmc,20171115,0.008731,0.009577,0.006868,0.007117,26045,4453,0.01
digital-credits,20171115,0.000066,0.000220,0.000066,0.000218,16,385,0.00
digital-money-bits,20171115,0.001257,0.001728,0.001257,0.001385,963,530,0.00
abncoin,20171115,0.007268,0.009155,0.007268,0.007919,30,492,0.01
caliphcoin,20171115,0.000595,0.001002,0.000595,0.000997,15,52,0.00
photon,20171115,0.000002,0.000003,0.000002,0.000002,8,37745,0.00
gcoin,20171115,0.000003,0.000004,0.000003,0.000004,1734,472694,0.00
virtacoin,20171115,0.000020,0.000020,7.4e-07,8e-07,1,103164,0.00
808coin,20171115,0.000397,0.000439,0.000339,0.000436,12841,361122,0.00
chips,20171115,0.103141,0.142977,0.103141,0.127210,10811,1943570,0.12
janus,20171115,0.096593,0.122420,0.094061,0.098348,1845,2235220,0.11
incakoin,20171115,0.000130,0.000137,0.000072,0.000073,202,1428790,0.00
rustbits,20171115,0.092859,0.097021,0.074176,0.075462,4403,3278010,0.09
inpay,20171115,0.122315,0.123777,0.122315,0.123777,135,1223150,0.12
smart-investment-fund-token,20171115,3.15,3.27,2.79,3.25,1906,,3.03
intelligent-trading-tech,20171115,0.140701,0.204218,0.138818,0.197120,89,1378580,0.17
yashcoin,20171115,0.416399,0.438324,0.388231,0.407566,233,4164090,0.41
cryptcoin,20171115,0.184398,0.187461,0.122027,0.180317,28,1117900,0.15
ethereum-movie-venture,20171115,0.268003,0.271839,0.260617,0.265035,0,1759880,0.27
shadowcash,20171115,0.093290,0.109785,0.093290,0.108902,5,624587,0.10
fimkrypto,20171115,0.005686,0.007674,0.002569,0.002688,2345,3280840,0.01
blockpay,20171115,0.083093,0.088206,0.070912,0.081254,95,451054,0.08
popularcoin,20171115,0.000013,0.000015,0.000012,0.000013,309,44073,0.00
mincoin,20171115,0.066193,0.077316,0.030776,0.031022,328,262532,0.05
shorty,20171115,0.006678,0.007863,0.006678,0.007846,110,667772,0.01
lottocoin,20171115,0.000011,0.000013,0.000011,0.000012,33,154100,0.00
bankcoin,20171115,0.725416,0.800526,0.725416,0.789946,61,4758730,0.76
interzone,20171115,0.051549,0.066250,0.045173,0.047084,2497,70706,0.06
ganjacoin,20171115,0.024926,0.042405,0.024926,0.042064,995,,0.03
wyvern,20171115,0.066116,0.108248,0.057652,0.108248,1609,112619,0.08
briacoin,20171115,1.51,1.64,1.51,1.60,1344,784317,1.57
blazecoin,20171115,0.000034,0.000036,0.000028,0.000028,26,20968,0.00
advanced-internet-blocks,20171115,0.002446,0.003212,0.002446,0.003197,2,,0.00
secretcoin,20171115,0.011041,0.011890,0.011041,0.011890,1,46690,0.01
shadow-token,20171115,0.040952,0.042391,0.040820,0.041192,35,286664,0.04
casino,20171115,0.466580,0.586306,0.457738,0.569646,9,466580,0.52
shilling,20171115,0.003407,0.005371,0.003407,0.004141,162,132629,0.00
btctalkcoin,20171115,0.009587,0.010327,0.009580,0.010244,35,625938,0.01
joincoin,20171115,0.112662,0.114349,0.101074,0.106132,110,275842,0.11
rubies,20171115,0.022597,0.024006,0.019915,0.020676,186,235350,0.02
freicoin,20171115,0.006612,0.007324,0.006469,0.007265,535,194256,0.01
cypher,20171115,0.010777,0.011865,0.010777,0.011769,8,68598,0.01
sling,20171115,0.060430,0.099458,0.060430,0.098658,12,64908,0.08
newbium,20171115,0.005234,0.006458,0.005234,0.005997,196,261692,0.01
scorecoin,20171115,0.006746,0.008262,0.006746,0.007125,830,204721,0.01
bitz,20171115,0.021422,0.024389,0.021106,0.024192,33,42648,0.02
kittehcoin,20171115,0.000003,0.000003,0.000002,0.000003,44,61985,0.00
franko,20171115,0.066380,0.073532,0.066380,0.072893,2,61785,0.07
firecoin,20171115,0.835244,0.860177,0.835244,0.860177,8,82198,0.85
sacoin,20171115,0.087141,0.091255,0.070815,0.079188,2005,610999,0.08
coexistcoin,20171115,0.001519,0.001591,0.001450,0.001523,0,41177,0.00
leacoin,20171115,0.000359,0.000397,0.000292,0.000296,62,111233,0.00
antibitcoin,20171115,0.003636,0.005812,0.003636,0.005812,10,63510,0.00
dollarcoin,20171115,0.008331,0.009228,0.008331,0.009154,13,75865,0.01
vector,20171115,0.003638,0.006488,0.003638,0.006488,1,60133,0.01
boostcoin,20171115,0.005025,0.006528,0.005018,0.005449,3131,59572,0.01
californium,20171115,0.023141,0.036188,0.023141,0.025427,293,55518,0.03
warp,20171115,0.031405,0.033075,0.031405,0.033075,18,34396,0.03
crypto,20171115,0.010314,0.011352,0.010314,0.011261,206,123140,0.01
guccionecoin,20171115,0.001851,0.002032,0.001851,0.001889,40,37554,0.00
unrealcoin,20171115,0.011570,0.016454,0.011570,0.016419,191,81275,0.01
destiny,20171115,0.008938,0.009448,0.008887,0.009372,4,14300,0.01
debitcoin,20171115,0.002579,0.002783,0.002273,0.002761,21,46412,0.00
uro,20171115,0.028364,0.052571,0.028364,0.031312,16,34244,0.04
prcoin,20171115,0.007934,0.008264,0.007787,0.008064,23380,118903,0.01
bitquark,20171115,0.007141,0.007910,0.007141,0.007846,166,63900,0.01
beavercoin,20171115,0.012814,0.015453,0.012814,0.015329,193,39918,0.01
bitcoin-21,20171115,0.049587,0.067380,0.049587,0.066838,14,39328,0.06
braincoin,20171115,0.003570,0.004456,0.003570,0.004214,56,36010,0.00
dreamcoin,20171115,0.024397,0.026591,0.021551,0.021722,366,59763,0.02
billarycoin,20171115,0.005289,0.005647,0.005289,0.005594,20,47559,0.01
mindcoin,20171115,0.002579,0.003131,0.002579,0.003124,11,32352,0.00
asiadigicoin,20171115,0.002446,0.002576,0.002131,0.002543,797,60989,0.00
jewels,20171115,0.002050,0.002270,0.002050,0.002254,50,41364,0.00
zayedcoin,20171115,0.004959,0.006518,0.004670,0.005085,44,30961,0.01
gamebet-coin,20171115,0.000992,0.001099,0.000992,0.001090,186,21087,0.00
plncoin,20171115,0.001587,0.001662,0.001378,0.001453,24,27118,0.00
genstake,20171115,0.003240,0.003556,0.003211,0.003269,4,24498,0.00
anarchistsprime,20171115,0.005884,0.006815,0.005243,0.005516,202,25861,0.01
rsgpcoin,20171115,8.26,8.53,5.51,5.81,80,14271,7.02
morningstar-payments,20171115,0.000544,0.000553,0.000367,0.000435,369,17699,0.00
mtmgaming,20171115,0.011964,0.015445,0.011737,0.014991,24,35890,0.01
orlycoin,20171115,0.000727,0.000879,0.000727,0.000799,29,26652,0.00
bowscoin,20171115,0.006083,0.006349,0.005106,0.005303,7,33760,0.01
impulsecoin,20171115,0.001107,0.001172,0.001102,0.001162,240,22412,0.00
cryptoescudo,20171115,0.000264,0.000293,0.000216,0.000218,372,38111,0.00
tagrcoin,20171115,0.000529,0.000579,0.000529,0.000579,41,20454,0.00
crtcoin,20171115,0.317357,0.351546,0.317357,0.348719,276,25157,0.33
osmiumcoin,20171115,0.015603,0.023466,0.014005,0.023466,79,13950,0.02
letitride,20171115,0.000463,0.000513,0.000463,0.000509,7,16771,0.00
high-voltage,20171115,0.007934,0.008689,0.007934,0.008653,29,11855,0.01
antilitecoin,20171115,0.000331,0.000417,0.000331,0.000363,19,10417,0.00
ponzicoin,20171115,0.055471,0.058090,0.055471,0.057484,2,47766,0.06
qibuck-asset,20171115,0.005982,0.006178,0.005868,0.005996,3,9998,0.01
cabbage,20171115,0.002314,0.002540,0.002314,0.002529,1,24298,0.00
ibank,20171115,0.002975,0.005053,0.002975,0.005013,237,13467,0.00
sydpak,20171115,0.059504,0.064856,0.059504,0.064107,17,9499,0.06
biobar,20171115,0.013510,0.014794,0.013470,0.014675,61,11967,0.01
frazcoin,20171115,0.000406,0.000513,0.000406,0.000508,25,3586,0.00
gbcgoldcoin,20171115,0.002476,0.002700,0.002250,0.002700,0,28132,0.00
ccminer,20171115,0.001470,0.001491,0.001354,0.001379,2,4940,0.00
lex4all,20171115,0.001302,0.001419,0.001278,0.001379,0,1302,0.00
concoin,20171115,0.008860,0.009814,0.008860,0.009735,22,6594,0.01
sojourn,20171115,0.004523,0.004736,0.001727,0.001741,36,2195,0.00
pizzacoin,20171115,0.002182,0.002395,0.001388,0.001388,44,3006,0.00
burstocean,20171115,0.011964,0.012542,0.011743,0.012172,0,2534,0.01
applecoin-apw,20171115,0.000066,0.000073,0.000066,0.000073,3,4,0.00
atmcoin,20171115,1.39,1.43,1.39,1.42,70659,,1.41
nebulas-token,20171115,2.37,3.00,2.22,2.98,5959170,11863200,2.61
stronghands,20171115,1.5e-08,2e-08,1.5e-08,1.9e-08,595,,0.00
segwit2x,20171115,272.95,325.22,240.11,257.08,569258,,282.67
fargocoin,20171115,8.21,8.37,7.99,8.27,2492940,,8.18
tezos,20171115,1.56,1.66,1.54,1.61,178352,,1.60
clubcoin,20171115,1.59,2.01,1.57,1.96,1050160,,1.79
lltoken,20171115,0.282576,0.286963,0.275873,0.277216,64867,,0.28
ug-token,20171115,0.356030,0.358008,0.316550,0.329810,38782,,0.34
safecoin,20171115,0.000066,0.000073,0.000066,0.000073,60,,0.00
cubits,20171115,0.000660,0.000731,0.000659,0.000664,10,,0.00
golos-gold,20171115,0.101199,0.103351,0.094170,0.098605,42053,,0.10
coupecoin,20171115,0.000025,0.000073,0.000025,0.000071,3034,,0.00
sphre-air,20171115,0.203309,0.207106,0.190314,0.191972,86101,,0.20
karmacoin,20171115,0.000066,0.000072,0.000066,0.000072,52,,0.00
htmlcoin,20171115,0.000177,0.000230,0.000147,0.000224,52287,7199630,0.00
bitcedi,20171115,0.001585,0.001656,0.001121,0.001125,32,,0.00
infinitecoin,20171115,0.000012,0.000013,0.000001,0.000002,2193,1104480,0.00
bitsoar,20171115,0.125620,0.141351,0.088936,0.140214,31817,,0.12
cyder,20171115,0.000331,0.000435,0.000331,0.000363,48,,0.00
golfcoin,20171115,0.000066,0.000073,0.000066,0.000073,40,,0.00
infinity-economics,20171115,0.060612,0.063910,0.055237,0.061101,754632,,0.06
ties-network,20171115,0.162482,0.164417,0.118255,0.119928,3633,,0.14
irishcoin,20171115,0.002314,0.002631,0.001906,0.002034,63,,0.00
turbocoin,20171115,0.000066,0.000073,0.000066,0.000073,163,,0.00
exrnchain,20171115,6.7e-07,0.000001,6.5e-07,6.6e-07,276,,0.00
terranova,20171115,2.88,4.31,2.79,3.38,42303,,3.55
sigmacoin,20171115,0.043550,0.047113,0.042350,0.043068,23509,,0.04
animecoin,20171115,0.000066,0.000146,0.000066,0.000145,14,,0.00
vpncoin,20171115,0.004496,0.004776,0.004424,0.004722,17426,,0.00
magnetcoin,20171115,0.448729,0.495891,0.406270,0.490386,8,,0.45
adcoin,20171115,0.084168,0.150201,0.050601,0.099630,1454,,0.10
neo-gold,20171115,0.057252,0.092940,0.030664,0.046320,801984,,0.06
storjcoin-x,20171115,0.581887,0.831589,0.570352,0.809029,280788,,0.70
peepcoin,20171115,0.000006,0.000027,0.000002,0.000027,31,,0.00
t-coin,20171115,0.000264,0.000290,0.000185,0.000258,14252,,0.00
bitok,20171115,0.000010,0.000030,0.000010,0.000030,18,,0.00
boscoin,20171115,1.32,1.38,1.17,1.20,28228,,1.27
msd,20171115,0.011769,0.013285,0.010188,0.011551,88600,,0.01
peacecoin,20171115,0.005950,0.006225,0.003404,0.003632,425,,0.00
todaycoin,20171115,0.000595,0.000732,0.000595,0.000726,29,,0.00
zengold,20171115,0.142480,0.155294,0.142480,0.154205,0,,0.15
safe-exchange-coin,20171115,0.008798,0.009296,0.008743,0.009229,179843,18894000,0.01
suretly,20171115,2.90,3.19,2.40,2.58,398098,,2.79
topcoin,20171115,0.000463,0.000513,0.000463,0.000509,0,,0.00
encryptotel-eth,20171115,0.054557,0.061460,0.043584,0.049063,196,,0.05
bt1-cst,20171115,6360.75,7153.20,6360.75,7035.86,233491,,6756.98
safe-trade-coin,20171115,0.000066,0.000146,0.000066,0.000145,17,,0.00
fonziecoin,20171115,0.000331,0.000439,0.000331,0.000436,0,,0.00
marxcoin,20171115,0.000849,0.001042,0.000731,0.000805,441,,0.00
techshares,20171115,0.655118,1.32,0.654220,1.08,1353060,,0.99
everus,20171115,4.03,4.33,3.69,4.10,47649,,4.01
btcmoon,20171115,0.001839,0.002231,0.001465,0.001828,1324,,0.00
shacoin,20171115,0.000529,0.000582,0.000413,0.000509,17,,0.00
alphabitcoinfund,20171115,12.60,13.91,12.60,13.80,1513,,13.25
ugain,20171115,0.000529,0.000557,0.000529,0.000552,14,,0.00
paypeer,20171115,0.000066,0.000073,0.000066,0.000073,36,,0.00
protean,20171115,0.000015,0.000060,0.000015,0.000052,118,,0.00
bestchain,20171115,0.001038,0.001146,0.001038,0.001136,10,,0.00
iquant,20171115,0.145797,0.190472,0.145797,0.178727,2798,,0.17
bt2-cst,20171115,164.88,220.33,159.00,165.83,1140980,,189.67
gaycoin,20171115,0.039300,0.060638,0.018891,0.028910,1533,,0.04
wi-coin,20171115,0.003466,0.003661,0.003036,0.003521,300,,0.00
xtd-coin,20171115,0.000066,0.000073,0.000066,0.000073,223,,0.00
ur,20171115,0.000660,0.000679,0.000436,0.000653,59,,0.00
chronologic,20171115,4.36,4.80,4.09,4.56,8108,,4.45
skeincoin,20171115,0.004165,0.004821,0.004165,0.004504,32,,0.00
donationcoin,20171115,0.000331,0.000432,0.000331,0.000363,5,,0.00
sakuracoin,20171115,0.000818,0.000852,0.000675,0.000680,37,,0.00
compcoin,20171115,2.24,3.24,2.24,2.69,15925,9659080,2.74
bastonet,20171115,0.000793,0.001714,0.000745,0.001090,6195,,0.00
litecoin-gold,20171115,0.002054,0.003131,0.002054,0.003030,9892,,0.00
international-diamond,20171115,0.005620,0.006372,0.005620,0.006321,2792,,0.01
india-coin,20171115,0.000198,0.000366,0.000198,0.000218,529,,0.00
hodl-bucks,20171115,0.073058,0.079368,0.059957,0.061317,59,,0.07
minex,20171115,0.043913,0.047655,0.039948,0.047554,1138,,0.04
bitcoin-silver,20171115,0.002346,0.003465,0.002314,0.003196,7646,,0.00
corion,20171115,0.727210,0.787413,0.612981,0.744731,7659,,0.70
sharkcoin,20171115,0.001761,0.002117,0.001715,0.001819,142,,0.00
moneycoin,20171115,0.000070,0.000073,0.000069,0.000073,73,,0.00
avoncoin,20171115,0.000264,0.000363,0.000264,0.000291,113,,0.00
vulcano,20171115,0.006885,0.009096,0.006885,0.007434,2424,,0.01
universalroyalcoin,20171115,0.000711,0.000993,0.000659,0.000743,375,,0.00
fapcoin,20171115,0.019835,0.021547,0.012056,0.012641,1435,,0.02
aces,20171115,0.000133,0.000280,0.000105,0.000279,105,,0.00
yescoin,20171115,0.000045,0.000063,0.000013,0.000062,85,,0.00
musiconomi,20171115,0.061148,0.078544,0.042562,0.043185,437,,0.06
flappycoin,20171115,0.000001,0.000001,6.4e-07,0.000001,24,,0.00
rcoin,20171115,0.000132,0.000146,0.000068,0.000073,2682,,0.00
cycling-coin,20171115,0.000926,0.001016,0.000926,0.001012,13,,0.00
wearesatoshi,20171115,0.001322,0.001465,0.001322,0.001453,2,,0.00
francs,20171115,0.025071,0.028272,0.025071,0.026486,275,96951,0.03
wowcoin,20171115,0.000105,0.000126,0.000076,0.000125,29,,0.00
uncoin,20171115,0.000066,0.000073,0.000066,0.000073,2,,0.00
akuya-coin,20171115,0.991740,1.17,0.848708,0.944448,80810,,1.01
blockchain-index,20171115,1.94,1.95,1.83,1.87,205,,1.89
