coin,date,open,high,low,close,volume,marketcap,average
internet-of-things,20170612,1381.13,1444.47,1359.36,1431.12,1308,,1401.91
thecreed,20170612,0.000208,0.000209,0.000151,0.000159,1,,0.00
teslacoilcoin,20170612,1.25,1.31,1.23,1.29,13904,,1.27
president-johnson,20170612,0.066430,0.069471,0.065386,0.068830,12126,,0.07
first-bitcoin,20170612,0.011749,0.011785,0.005851,0.006620,557,,0.01
pinkdog,20170612,0.000058,0.000058,0.000050,0.000053,7,,0.00
alpacoin,20170612,0.176861,0.179567,0.141701,0.149181,536,,0.16
pokecoin,20170612,0.000089,0.000089,0.000027,0.000053,12,,0.00
lathaan,20170612,0.000208,0.000209,0.000181,0.000181,0,,0.00
sportscoin,20170612,0.003272,0.003282,0.002240,0.002359,8,,0.00
royalcoin,20170612,0.001487,0.001491,0.000967,0.001018,8,,0.00
qora,20170612,0.411847,0.465602,0.407717,0.436044,59,,0.44
goldmaxcoin,20170612,0.000486,0.000508,0.000478,0.000504,18,,0.00
dashs,20170612,0.006692,0.008137,0.004783,0.005035,12,,0.01
kashhcoin,20170612,0.000641,0.000952,0.000634,0.000763,7352,,0.00
cashme,20170612,0.000059,0.000059,0.000050,0.000053,9,,0.00
the-vegan-initiative,20170612,0.000297,0.000298,0.000205,0.000265,274,,0.00
axiom,20170612,0.006038,0.006056,0.004984,0.005247,13,,0.01
wa-space,20170612,0.072893,0.076236,0.071744,0.075532,38629,,0.07
quotient,20170612,0.003807,0.003819,0.003446,0.003556,1,,0.00
happy-creator-coin,20170612,0.000387,0.000388,0.000302,0.000318,123,,0.00
eggcoin,20170612,0.006312,0.007570,0.006042,0.007500,1,,0.01
operand,20170612,0.000302,0.000303,0.000277,0.000292,2,,0.00
prismchain,20170612,0.000476,0.000481,0.000403,0.000477,3,,0.00
snakeeyes,20170612,0.184208,0.210247,0.137323,0.149303,42,,0.17
pabyosi-coin-special,20170612,0.204047,0.229933,0.187505,0.197403,52,,0.21
9coin,20170612,0.005627,0.005885,0.005538,0.005830,827,,0.01
mobilecash,20170612,0.000307,0.000321,0.000302,0.000318,10,,0.00
mmxvi,20170612,0.002231,0.002883,0.002087,0.002120,44,,0.00
frankywillcoin,20170612,0.000848,0.000848,0.000730,0.000769,0,,0.00
gameleaguecoin,20170612,0.003302,0.003312,0.002988,0.003009,1,,0.00
cbd-crystals,20170612,0.008626,0.009445,0.006644,0.007600,6,,0.01
bitalphacoin,20170612,0.000892,0.000895,0.000755,0.000787,1,,0.00
dubstep,20170612,0.000922,0.000922,0.000755,0.000795,1,,0.00
xaucoin,20170612,0.006811,0.006832,0.005312,0.005592,17,,0.01
trickycoin,20170612,0.002736,0.003023,0.002477,0.002995,0,,0.00
xde-ii,20170612,0.640223,1.16,0.127343,1.16,1,,0.64
tattoocoin-limited,20170612,0.178599,0.178678,0.108971,0.117164,17,,0.14
rhfcoin,20170612,0.001535,0.001605,0.001510,0.001590,1516,,0.00
omicron,20170612,0.054938,0.055104,0.046873,0.049347,1,,0.05
opescoin,20170612,0.000863,0.001345,0.000846,0.001193,28,,0.00
deltacredits,20170612,0.045210,0.047346,0.044557,0.046909,1,,0.05
richcoin,20170612,0.003153,0.003162,0.002854,0.002866,1,,0.00
avatarcoin,20170612,0.003540,0.003550,0.002996,0.003110,0,,0.00
goldunioncoin,20170612,23.91,25.01,23.54,24.78,18533,,24.27
batcoin,20170612,0.000004,0.000004,0.000002,0.000002,592,,0.00
rabbitcoin,20170612,0.000004,0.000005,0.000002,0.000002,177,,0.00
ocow,20170612,0.002796,0.002804,0.002014,0.002120,2,,0.00
teracoin,20170612,0.000384,0.000428,0.000384,0.000424,13693,,0.00
aidos-kuneen,20170612,0.743580,0.745828,0.058187,0.636055,424,,0.40
casinocoin,20170612,0.010918,0.018949,0.006194,0.008549,1834,421436,0.01
bitcoin-unlimited,20170612,166.39,183.86,130.58,144.70,9099,,157.22
