coin,date,open,high,low,close,volume,marketcap,average
pulse,20171009,0.002301,0.002314,0.002279,0.002308,6,32908,0.00
blackstar,20171009,0.000046,0.000049,0.000046,0.000048,273,29034,0.00
cryptoworldx-token,20171009,0.005053,0.012529,0.004662,0.008941,145116,289958,0.01
socialcoin-socc,20171009,0.013486,0.017938,0.013355,0.017476,179,18677,0.02
iconic,20171009,0.038387,0.065512,0.038013,0.065384,662,22760,0.05
healthywormcoin,20171009,0.000736,0.000779,0.000684,0.000766,261,80609,0.00
cthulhu-offerings,20171009,0.006807,0.007208,0.006799,0.007084,5,17849,0.01
master-swiscoin,20171009,0.001072,0.001533,0.001021,0.001355,1741,46687,0.00
useless-ethereum-token,20171009,0.007737,0.010071,0.007179,0.010071,59,30681,0.01
slevin,20171009,0.000276,0.000278,0.000230,0.000239,95,19332,0.00
printerium,20171009,0.002504,0.002636,0.002227,0.002298,4,29604,0.00
ego,20171009,0.000368,0.000376,0.000329,0.000335,3,22093,0.00
vault-coin,20171009,0.003594,0.003908,0.002678,0.002743,10488,108302,0.00
biteur,20171009,1.20,1.28,1.16,1.21,7870,95829,1.22
vip-tokens,20171009,0.000368,0.000370,0.000321,0.000335,46,30728,0.00
torcoin-tor,20171009,0.193581,0.209162,0.034887,0.035995,81,61206,0.12
artex-coin,20171009,0.002025,0.002029,0.001426,0.001442,146,38037,0.00
quebecoin,20171009,0.000921,0.000933,0.000881,0.000909,5,,0.00
geertcoin,20171009,0.002569,0.002629,0.001932,0.002182,6,13081,0.00
milocoin,20171009,0.002992,0.003770,0.002344,0.003763,291,32282,0.00
bios-crypto,20171009,0.002071,0.002076,0.001686,0.001819,7,43127,0.00
argus,20171009,0.006985,0.007234,0.005159,0.005407,213,8021,0.01
dollar-online,20171009,0.020620,0.021279,0.019342,0.019481,74,15543,0.02
litecoin-ultra,20171009,0.037123,0.117346,0.027720,0.053603,70509,26120,0.07
ride-my-car,20171009,0.000276,0.000331,0.000239,0.000239,53,27969,0.00
litecred,20171009,0.000690,0.001014,0.000668,0.000672,40,20870,0.00
dibcoin,20171009,0.013164,0.014105,0.012993,0.013809,147,65820,0.01
elysium,20171009,0.001887,0.003873,0.001504,0.001771,136,7558,0.00
dappster,20171009,0.000276,0.000280,0.000273,0.000279,3,27617,0.00
zonecoin,20171009,0.004416,0.004675,0.004403,0.004595,1,11401,0.00
veros,20171009,0.000037,0.000045,0.000037,0.000045,4254,18134,0.00
crevacoin,20171009,0.000927,0.000927,0.000421,0.000735,4862,33728,0.00
posex,20171009,0.006536,0.006571,0.006472,0.006500,1,16034,0.01
jobscoin,20171009,0.000414,0.000419,0.000367,0.000383,18,43919,0.00
levoplus,20171009,0.006416,0.006507,0.005250,0.006426,3201,6249,0.01
kingn-coin,20171009,11.48,14.43,9.23,9.67,98,23036,11.83
agrolifecoin,20171009,0.009067,0.009594,0.008979,0.009429,32,60052,0.01
speedcash,20171009,0.056154,0.057690,0.046094,0.046094,3,14703,0.05
cashcoin,20171009,0.000690,0.001061,0.000593,0.001005,147,18815,0.00
futurexe,20171009,1.40,1.56,1.33,1.41,51475,330507,1.45
magnum,20171009,0.002716,0.004682,0.002605,0.002680,847,10391,0.00
coimatic-2,20171009,0.002876,0.003878,0.002850,0.003019,833,25708,0.00
save-and-gain,20171009,0.004603,0.005601,0.004584,0.005504,120,14107,0.01
rawcoin2,20171009,0.011066,0.011425,0.008658,0.008698,266,7800,0.01
p7coin,20171009,0.000230,0.000231,0.000183,0.000191,34,8106,0.00
bitvolt,20171009,0.000460,0.000606,0.000458,0.000479,25,6956,0.00
geysercoin,20171009,0.023273,0.036742,0.022111,0.023980,7446,,0.03
nodecoin,20171009,0.003059,0.003166,0.003057,0.003111,3,5135,0.00
tristar-coin,20171009,0.020620,0.020626,0.011603,0.015317,17354,103677,0.02
ulatech,20171009,0.038236,0.040537,0.021067,0.039670,425,3694,0.03
selfiecoin,20171009,0.000046,0.000046,0.000046,0.000046,0,4963,0.00
project-x,20171009,179969,185065,173199,181888,164,14085,179132.00
enigma,20171009,0.259689,0.272678,0.255196,0.267998,151,4318,0.26
ebittree-coin,20171009,0.002825,0.002910,0.001641,0.001809,785,3408,0.00
harmonycoin-hmc,20171009,0.004799,0.004897,0.004304,0.004525,15709,1845,0.00
digital-credits,20171009,0.000138,0.000139,0.000137,0.000137,6,805,0.00
digital-money-bits,20171009,0.002243,0.003502,0.002234,0.002605,5111,945,0.00
abncoin,20171009,0.013980,0.014004,0.008715,0.009907,263,946,0.01
caliphcoin,20171009,0.001204,0.002282,0.000942,0.002195,16,105,0.00
photon,20171009,0.000002,0.000002,0.000001,0.000001,31,31407,0.00
gcoin,20171009,0.000003,0.000009,0.000002,0.000008,575,387480,0.00
virtacoin,20171009,0.000004,0.000007,0.000004,0.000005,332,21579,0.00
808coin,20171009,0.001605,0.001623,0.001417,0.001484,33350,1461370,0.00
chips,20171009,0.170303,0.179780,0.142219,0.149818,13415,2693240,0.16
janus,20171009,0.092566,0.112954,0.069380,0.085217,2640,2095570,0.09
incakoin,20171009,0.000092,0.000113,0.000055,0.000095,140,937882,0.00
rustbits,20171009,0.020351,0.021451,0.015495,0.016532,0,718401,0.02
inpay,20171009,0.176241,0.177181,0.142219,0.148430,17,1762410,0.16
smart-investment-fund-token,20171009,3.40,3.83,2.59,3.67,2691,,3.21
yashcoin,20171009,0.184112,0.215100,0.183344,0.210607,9,1841160,0.20
ethereum-movie-venture,20171009,0.222811,0.223079,0.191241,0.192536,433,,0.21
shadowcash,20171009,0.135377,0.137273,0.132628,0.136896,1,906367,0.13
fimkrypto,20171009,0.001013,0.001148,0.000874,0.000957,117,584283,0.00
blockpay,20171009,0.065124,0.083136,0.052671,0.052707,564,353513,0.07
popularcoin,20171009,0.000012,0.000013,0.000011,0.000011,1,40516,0.00
shorty,20171009,0.007318,0.007320,0.004558,0.005265,1775,731843,0.01
lottocoin,20171009,0.000011,0.000012,0.000011,0.000011,1,156212,0.00
bankcoin,20171009,0.376550,0.806180,0.376550,0.712244,1431,,0.59
metalcoin,20171009,0.008042,0.008137,0.007666,0.007802,1,,0.01
interzone,20171009,0.345839,0.347554,0.174811,0.229788,12696,213212,0.26
ganjacoin,20171009,0.029918,0.029926,0.018459,0.023933,225,,0.02
wyvern,20171009,0.101307,0.188627,0.101296,0.143644,668,161560,0.14
briacoin,20171009,0.301517,0.409038,0.295676,0.408507,975,108217,0.35
wayguide,20171009,0.001614,0.001705,0.001614,0.001675,2,161426,0.00
blazecoin,20171009,0.000035,0.000037,0.000033,0.000035,5,21142,0.00
advanced-internet-blocks,20171009,0.005431,0.006039,0.005409,0.005891,105,,0.01
secretcoin,20171009,0.013164,0.014757,0.013036,0.014503,168,55666,0.01
shadow-token,20171009,0.033935,0.043516,0.028427,0.043031,11,237548,0.04
casino,20171009,0.239476,0.638998,0.219987,0.600148,1,239476,0.43
shilling,20171009,0.004516,0.004540,0.002901,0.003338,21,19575,0.00
btctalkcoin,20171009,0.004862,0.004900,0.003347,0.003450,57,317456,0.00
joincoin,20171009,0.047726,0.051234,0.047046,0.048312,27,116853,0.05
rubies,20171009,0.031661,0.031796,0.025867,0.027145,2199,329755,0.03
freicoin,20171009,0.003958,0.004535,0.003920,0.004116,20,114914,0.00
cypher,20171009,0.019665,0.019667,0.019480,0.019577,4,125170,0.02
sling,20171009,0.062598,0.062932,0.057199,0.059927,1,67236,0.06
flycoin,20171009,1.06,1.08,1.05,1.06,139,223594,1.06
newbium,20171009,0.007151,0.009571,0.007123,0.009182,1035,357567,0.01
scorecoin,20171009,0.020710,0.022862,0.014054,0.018708,7708,628478,0.02
bitz,20171009,0.459358,0.465804,0.454876,0.463862,0,914532,0.46
kittehcoin,20171009,0.000002,0.000002,0.000002,0.000002,175,41720,0.00
franko,20171009,0.086522,0.091753,0.086404,0.090178,22,80532,0.09
firecoin,20171009,0.832920,1.02,0.824793,1.01,947,81969,0.92
sacoin,20171009,0.055280,0.057309,0.051456,0.053130,1187,130541,0.05
wmcoin,20171009,0.008193,0.008718,0.008178,0.008568,4,94450,0.01
coexistcoin,20171009,0.006646,0.006926,0.002442,0.002526,25,180096,0.00
leacoin,20171009,0.000094,0.000095,0.000086,0.000088,6,28196,0.00
antibitcoin,20171009,0.004419,0.004821,0.004069,0.004069,43,77173,0.00
dollarcoin,20171009,0.013808,0.014400,0.012841,0.013402,96,125749,0.01
vector,20171009,0.003498,0.003925,0.003484,0.003781,11,57292,0.00
boostcoin,20171009,0.003820,0.003841,0.003027,0.003159,2287,45292,0.00
californium,20171009,0.020897,0.022110,0.020693,0.021731,2,2322,0.02
warp,20171009,0.044814,0.048701,0.044692,0.047865,19,49081,0.05
crypto,20171009,0.005707,0.005851,0.004786,0.005792,421,65503,0.01
guccionecoin,20171009,0.003406,0.003653,0.003117,0.003207,119,69094,0.00
unrealcoin,20171009,0.008561,0.008961,0.008365,0.008807,2,60137,0.01
destiny,20171009,0.019060,0.019062,0.019002,0.019002,1,30497,0.02
debitcoin,20171009,0.003406,0.003407,0.002011,0.002583,8,61307,0.00
uro,20171009,0.035027,0.035519,0.034685,0.035465,64,42289,0.04
prcoin,20171009,0.004741,0.005357,0.004649,0.005265,74,65267,0.01
flavorcoin,20171009,0.002304,0.002484,0.002279,0.002441,133,48150,0.00
bitquark,20171009,0.002762,0.004554,0.002404,0.002585,672,19762,0.00
beavercoin,20171009,0.027736,0.029494,0.013223,0.029198,566,86406,0.02
bitcoin-21,20171009,0.073599,0.077922,0.039150,0.039345,26,58372,0.06
braincoin,20171009,0.004004,0.004294,0.003965,0.004116,432,38942,0.00
dreamcoin,20171009,0.026764,0.028295,0.026481,0.027810,12,65560,0.03
billarycoin,20171009,0.005753,0.005784,0.005697,0.005713,0,51727,0.01
steps,20171009,0.001749,0.001851,0.001732,0.001831,0,32576,0.00
mindcoin,20171009,0.003222,0.003263,0.002987,0.003207,3,40425,0.00
asiadigicoin,20171009,0.002675,0.003177,0.002457,0.002537,4975,66688,0.00
jewels,20171009,0.001933,0.002192,0.001925,0.002154,19,39015,0.00
zayedcoin,20171009,0.006168,0.006252,0.005841,0.006079,15,38510,0.01
gamebet-coin,20171009,0.001683,0.001753,0.001429,0.001436,9,35786,0.00
plncoin,20171009,0.003998,0.004621,0.003848,0.003973,186,68320,0.00
genstake,20171009,0.004664,0.005649,0.004569,0.004787,389,35266,0.01
arbit,20171009,0.005523,0.005816,0.004860,0.004882,10,40936,0.01
anarchistsprime,20171009,0.004879,0.007717,0.004810,0.004834,956,21442,0.01
rsgpcoin,20171009,11.47,11.53,11.36,11.40,1,19790,11.45
morningstar-payments,20171009,0.001749,0.002172,0.001474,0.001580,790,,0.00
mtmgaming,20171009,0.044153,0.044671,0.038879,0.039343,2,132460,0.04
orlycoin,20171009,0.000829,0.000869,0.000689,0.000766,740,30362,0.00
bowscoin,20171009,0.002992,0.003793,0.002989,0.003590,13,16605,0.00
impulsecoin,20171009,0.000829,0.001023,0.000820,0.001005,7,16773,0.00
cryptoescudo,20171009,0.000230,0.000280,0.000228,0.000239,39,33164,0.00
tagrcoin,20171009,0.000736,0.000830,0.000556,0.000574,120,28478,0.00
crtcoin,20171009,0.220934,0.233766,0.218778,0.229753,0,17514,0.23
osmiumcoin,20171009,0.016984,0.017240,0.016144,0.016944,10,15184,0.02
letitride,20171009,0.000460,0.000536,0.000456,0.000527,136,16590,0.00
antilitecoin,20171009,0.000921,0.001883,0.000711,0.000769,3721,29009,0.00
ponzicoin,20171009,0.064439,0.068912,0.064171,0.067729,3,55488,0.07
qibuck-asset,20171009,0.023948,0.024228,0.021087,0.021339,2,39338,0.02
cabbage,20171009,0.002946,0.003019,0.002843,0.002968,7,30931,0.00
xonecoin,20171009,0.033320,0.034913,0.026290,0.026422,91,13995,0.03
sydpak,20171009,0.051274,0.053912,0.051271,0.052987,2,8172,0.05
biobar,20171009,0.018446,0.018509,0.014346,0.015030,370,16339,0.02
frazcoin,20171009,0.002858,0.003281,0.002759,0.003205,377,22956,0.00
gbcgoldcoin,20171009,0.003101,0.003231,0.003100,0.003231,60,35229,0.00
ccminer,20171009,0.003368,0.003668,0.002908,0.003333,37,11317,0.00
lex4all,20171009,0.004025,0.004183,0.003756,0.003801,0,4025,0.00
concoin,20171009,0.022139,0.035260,0.021923,0.034654,1,16478,0.03
sojourn,20171009,0.008653,0.008792,0.006497,0.007228,215,4199,0.01
pizzacoin,20171009,0.002071,0.002222,0.001823,0.002010,98,2854,0.00
burstocean,20171009,0.023858,0.030285,0.023683,0.026673,2,5054,0.03
applecoin-apw,20171009,0.027387,0.027387,0.015089,0.017279,13916,1246,0.02
atmcoin,20171009,0.915031,0.974025,0.913727,0.957305,517,,0.94
stronghands,20171009,4.2e-08,7.3e-08,3.5e-08,6.7e-08,1801,,0.00
infchain,20171009,0.007367,0.007517,0.006338,0.006338,964874,,0.01
fargocoin,20171009,8.33,8.33,7.72,7.83,924424,,8.03
tezos,20171009,2.34,2.44,2.12,2.32,751712,,2.28
clubcoin,20171009,0.395788,0.400576,0.376122,0.391555,42865,,0.39
ug-token,20171009,0.293987,0.294341,0.272809,0.281399,7818,,0.28
safecoin,20171009,0.000046,0.000046,0.000046,0.000046,2,,0.00
cubits,20171009,0.001381,0.001799,0.001367,0.001754,0,,0.00
golos-gold,20171009,0.074479,0.075941,0.057387,0.065598,66077,,0.07
coupecoin,20171009,0.000031,0.000036,0.000006,0.000011,302,,0.00
sphre-air,20171009,0.234125,0.246812,0.229529,0.244723,83149,,0.24
karmacoin,20171009,0.000046,0.000049,0.000046,0.000048,94,,0.00
htmlcoin,20171009,0.000126,0.000160,0.000094,0.000137,10927,5107570,0.00
bitcedi,20171009,0.001740,0.002191,0.001659,0.001712,6,,0.00
infinitecoin,20171009,0.000013,0.000014,0.000012,0.000013,16,1141600,0.00
cyder,20171009,0.001105,0.001105,0.000866,0.000909,1096,,0.00
golfcoin,20171009,0.000046,0.000049,0.000046,0.000048,5,,0.00
infinity-economics,20171009,0.016359,0.018420,0.014436,0.017709,16214,,0.02
irishcoin,20171009,0.001749,0.001774,0.001165,0.001532,3,,0.00
turbocoin,20171009,0.000046,0.000049,0.000046,0.000048,48,,0.00
terranova,20171009,13.93,14.06,8.11,8.15,71,,11.09
sigmacoin,20171009,0.046419,0.046428,0.042321,0.044431,3476,,0.04
animecoin,20171009,0.000138,0.000142,0.000092,0.000096,139,,0.00
vpncoin,20171009,0.006314,0.006314,0.005281,0.005432,666959,2527820,0.01
magnetcoin,20171009,1.08,1.14,1.04,1.05,2128,,1.09
adcoin,20171009,0.272176,0.279796,0.233929,0.276913,5138,,0.26
storjcoin-x,20171009,0.486239,0.505865,0.424172,0.476642,112578,,0.47
peepcoin,20171009,6.4e-07,0.000023,6e-07,0.000023,65,,0.00
t-coin,20171009,0.000092,0.000098,0.000047,0.000097,519,,0.00
bitok,20171009,0.000046,0.000049,0.000045,0.000048,285,,0.00
msd,20171009,0.042760,0.049067,0.030776,0.044036,183485,,0.04
peacecoin,20171009,0.013716,0.014513,0.013583,0.014264,23,,0.01
todaycoin,20171009,0.000921,0.000925,0.000743,0.000814,47,,0.00
zengold,20171009,0.054817,0.057440,0.052504,0.053708,32,,0.05
dynamiccoin,20171009,1.00,1.00,1.00,1.00,1472480,,1.00
safe-exchange-coin,20171009,0.009207,0.009227,0.007768,0.008376,311930,19772700,0.01
suretly,20171009,3.59,4.28,3.23,3.32,1109,,3.75
topcoin,20171009,0.000736,0.000828,0.000593,0.000814,15,,0.00
encryptotel-eth,20171009,0.045907,0.107668,0.045716,0.078812,557,,0.08
safe-trade-coin,20171009,0.000046,0.000049,0.000046,0.000048,15,,0.00
fonziecoin,20171009,0.000276,0.000292,0.000276,0.000287,1,,0.00
mergecoin,20171009,0.014583,0.014883,0.011921,0.012524,91816,1385360,0.01
marxcoin,20171009,0.001245,0.001568,0.001231,0.001305,228,,0.00
techshares,20171009,0.538204,0.597633,0.532953,0.594976,91697,,0.57
shacoin,20171009,0.000736,0.000779,0.000729,0.000766,12,,0.00
alphabitcoinfund,20171009,14.85,14.94,11.56,12.00,1148,,13.25
ugain,20171009,0.000506,0.001218,0.000501,0.000909,2,,0.00
paypeer,20171009,0.000046,0.000049,0.000046,0.000048,48,,0.00
protean,20171009,0.000005,0.000047,0.000005,0.000046,335,,0.00
bestchain,20171009,0.001196,0.001343,0.001174,0.001192,216,,0.00
iquant,20171009,0.477790,0.482386,0.295173,0.473015,1528,,0.39
gaycoin,20171009,0.020390,0.022257,0.018960,0.019864,23,,0.02
wi-coin,20171009,0.010131,0.011335,0.009281,0.010327,6632,,0.01
xtd-coin,20171009,0.000092,0.000145,0.000046,0.000096,40773,,0.00
ur,20171009,0.000552,0.000845,0.000547,0.000670,38,,0.00
chronologic,20171009,9.13,10.39,7.47,7.47,10435,,8.93
skeincoin,20171009,0.001887,0.001945,0.001848,0.001867,5,,0.00
donationcoin,20171009,0.000460,0.000487,0.000381,0.000383,167,,0.00
sakuracoin,20171009,0.001287,0.001511,0.001059,0.001291,71,,0.00
compcoin,20171009,5.41,5.77,3.78,4.41,130888,23151100,4.77
international-diamond,20171009,0.004603,0.004729,0.003998,0.004069,5,,0.00
india-coin,20171009,0.000460,0.000462,0.000321,0.000383,2663,,0.00
hodl-bucks,20171009,0.154193,0.207020,0.116456,0.176575,803,,0.16
minex,20171009,0.027608,0.030133,0.026142,0.028719,738,,0.03
sharkcoin,20171009,0.002458,0.002766,0.002351,0.002730,116,,0.00
moneycoin,20171009,0.000046,0.000049,0.000046,0.000048,134,,0.00
avoncoin,20171009,0.000322,0.000378,0.000319,0.000335,25,,0.00
universalroyalcoin,20171009,0.001115,0.001137,0.000810,0.000814,3,,0.00
aces,20171009,0.000100,0.000152,0.000046,0.000099,55,,0.00
yescoin,20171009,0.000012,0.000045,0.000011,0.000032,40,,0.00
rcoin,20171009,0.000046,0.000049,0.000046,0.000048,1,,0.00
cycling-coin,20171009,0.001889,0.002045,0.001869,0.002010,21,,0.00
wearesatoshi,20171009,0.001657,0.001753,0.001434,0.001436,1,,0.00
francs,20171009,0.055368,0.058430,0.054105,0.057402,825,214113,0.06
wowcoin,20171009,0.000092,0.000156,0.000062,0.000150,0,,0.00
uncoin,20171009,0.000046,0.000049,0.000046,0.000048,13,,0.00
blockchain-index,20171009,1.49,1.49,1.41,1.45,118,,1.45
pirate-blocks,20171009,0.004649,0.004821,0.004286,0.004308,210,,0.00
sand-coin,20171009,1.80,6.10,1.09,1.11,1630,,3.59
ox-fina,20171009,0.015058,0.015106,0.014101,0.014848,2064,,0.01
zilbercoin,20171009,0.036956,0.042255,0.036854,0.038294,772,,0.04
tellurion,20171009,0.000092,0.000097,0.000091,0.000096,0,,0.00
edrcoin,20171009,0.042842,0.048212,0.032740,0.032893,529,,0.04
teamup,20171009,0.000184,0.000195,0.000182,0.000191,4,,0.00
antimatter,20171009,0.000044,0.000047,0.000027,0.000028,9,,0.00
stex,20171009,0.136272,0.139113,0.121213,0.125408,2186,,0.13
wink,20171009,0.000276,0.000277,0.000209,0.000246,124,,0.00
halloween-coin,20171009,0.000186,0.000320,0.000158,0.000209,1108,,0.00
president-trump,20171009,0.003911,0.005089,0.003735,0.003829,893,,0.00
fazzcoin,20171009,0.001965,0.002254,0.001947,0.002174,26,,0.00
granitecoin,20171009,0.010310,0.011808,0.010073,0.010530,23,,0.01
netbit,20171009,0.019671,0.025018,0.018957,0.020247,36,,0.02
zsecoin,20171009,0.005434,0.013235,0.005358,0.013174,89,,0.01
blazercoin,20171009,0.001471,0.006366,0.000866,0.001037,2515,,0.00
linkedcoin,20171009,0.000184,0.000185,0.000138,0.000144,3,,0.00
fireflycoin,20171009,0.000086,0.000122,0.000075,0.000083,44,,0.00
lepen,20171009,0.000052,0.000098,0.000047,0.000087,315,,0.00
macro1,20171009,4.63,5.57,4.14,5.03,45757,,4.86
mavro,20171009,0.005938,0.006100,0.005880,0.006083,3,,0.01
birds,20171009,0.000184,0.000195,0.000046,0.000191,163,,0.00
topaz,20171009,0.092185,0.280757,0.072705,0.089605,92,,0.18
darklisk,20171009,0.000736,0.000779,0.000729,0.000766,8,,0.00
deuscoin,20171009,0.515328,0.545060,0.478947,0.505074,16979,,0.51
cybercoin,20171009,0.000092,0.000096,0.000046,0.000096,475,,0.00
moneta2,20171009,0.000322,0.000341,0.000274,0.000335,111,,0.00
primulon,20171009,0.001100,0.001100,0.000276,0.000276,2856,,0.00
huncoin,20171009,0.008561,0.009646,0.003804,0.007084,9949,,0.01
bubble,20171009,0.065360,0.068414,0.064436,0.067107,466,,0.07
x2,20171009,0.000092,0.000093,0.000091,0.000093,1,,0.00
digital-bullion-gold,20171009,0.002624,0.002825,0.002598,0.002776,5,,0.00
first-bitcoin-capital,20171009,0.258170,0.315454,0.255651,0.268380,417,,0.29
global-business-revolution,20171009,0.000092,0.000097,0.000091,0.000096,31,,0.00
lazaruscoin,20171009,0.001381,0.001461,0.001367,0.001432,5,,0.00
landcoin,20171009,0.002361,0.002517,0.002247,0.002258,990,,0.00
aseancoin,20171009,0.003222,0.004999,0.003200,0.003351,316,,0.00
elacoin,20171009,0.092056,0.093347,0.091158,0.092958,180,,0.09
rublebit,20171009,0.002992,0.003018,0.002820,0.002820,205,,0.00
internet-of-things,20171009,920.10,973.54,804.91,808.92,916,,889.22
thecreed,20171009,0.000322,0.000323,0.000230,0.000239,3,,0.00
teslacoilcoin,20171009,0.856947,0.868925,0.742323,0.765892,317,,0.81
president-johnson,20171009,0.138084,0.160324,0.136736,0.157572,217,,0.15
hyper,20171009,0.035451,0.036228,0.033250,0.034435,20,,0.03
cheapcoin,20171009,0.000138,0.000146,0.000138,0.000144,11,,0.00
first-bitcoin,20171009,0.013256,0.013317,0.012261,0.012828,7,,0.01
bitfid,20171009,0.092056,0.097403,0.091158,0.095730,129,,0.09
alpacoin,20171009,0.267606,0.269034,0.201465,0.201465,386,,0.24
peoplecoin,20171009,0.001105,0.001203,0.000724,0.000814,2964,,0.00
pokecoin,20171009,0.000138,0.000139,0.000093,0.000096,0,,0.00
lathaan,20171009,0.000368,0.000436,0.000323,0.000431,1057,,0.00
sportscoin,20171009,0.000829,0.000833,0.000780,0.000814,6,,0.00
royalcoin,20171009,0.004511,0.004627,0.004148,0.004547,236,,0.00
betacoin,20171009,0.005707,0.008962,0.004698,0.006440,188,,0.01
qora,20171009,0.119673,0.126826,0.118006,0.121251,668,,0.12
goldmaxcoin,20171009,0.001657,0.008649,0.001276,0.004890,107,,0.00
regacoin,20171009,0.002624,0.003653,0.002477,0.002489,269,,0.00
namocoin,20171009,0.000414,0.000416,0.000283,0.000335,5281,,0.00
dashs,20171009,0.030148,0.030309,0.023004,0.023119,55,,0.03
kashhcoin,20171009,0.000072,0.000090,0.000047,0.000048,5,,0.00
cashme,20171009,0.000092,0.000092,0.000046,0.000048,0,,0.00
the-vegan-initiative,20171009,0.000276,0.000929,0.000187,0.000192,1219,,0.00
axiom,20171009,0.008791,0.009450,0.008706,0.009142,323,,0.01
wa-space,20171009,0.021955,0.021961,0.020004,0.020726,5714,,0.02
quotient,20171009,0.008607,0.010417,0.008076,0.008185,510,,0.01
happy-creator-coin,20171009,0.000414,0.000416,0.000273,0.000287,42,,0.00
facecoin,20171009,0.018568,0.023553,0.015502,0.023075,699,,0.02
invisiblecoin,20171009,0.293397,0.293976,0.289576,0.291021,20,,0.29
voyacoin,20171009,2.20,3.11,2.19,2.52,607,,2.65
utacoin,20171009,0.001611,0.001705,0.001595,0.001675,5,,0.00
operand,20171009,0.000829,0.001256,0.000820,0.001005,949,,0.00
snakeeyes,20171009,0.038915,0.041744,0.034773,0.038409,310,,0.04
pabyosi-coin-special,20171009,0.080549,0.085936,0.077073,0.080892,7688,,0.08
9coin,20171009,0.009206,0.012525,0.009151,0.009860,863,,0.01
mobilecash,20171009,0.000782,0.001840,0.000779,0.001723,16539,,0.00
mmxvi,20171009,0.002301,0.002484,0.002292,0.002441,4,,0.00
frankywillcoin,20171009,0.002808,0.002916,0.002715,0.002728,11,,0.00
dubstep,20171009,0.001243,0.001260,0.001231,0.001256,3,,0.00
xaucoin,20171009,0.019164,0.019164,0.015634,0.016418,29,,0.02
trickycoin,20171009,0.006490,0.007305,0.006463,0.007180,1,,0.01
xde-ii,20171009,2.31,2.32,2.29,2.30,44,,2.30
rhfcoin,20171009,0.000921,0.001153,0.000884,0.000909,42,,0.00
omicron,20171009,0.212972,0.225974,0.212801,0.222095,44,,0.22
shellcoin,20171009,0.030562,0.033263,0.018569,0.032692,251,,0.03
opescoin,20171009,0.001397,0.001405,0.001381,0.001388,1,,0.00
richcoin,20171009,0.005201,0.005361,0.005150,0.005356,1,,0.01
avatarcoin,20171009,0.026834,0.026978,0.024840,0.026134,4,,0.03
goldunioncoin,20171009,0.237044,0.629909,0.234731,0.383161,7665,,0.43
batcoin,20171009,0.000002,0.000002,0.000002,0.000002,706,,0.00
rabbitcoin,20171009,0.000001,0.000043,1e-06,0.000042,136,,0.00
futcoin,20171009,0.001795,0.001805,0.001651,0.001723,13,,0.00
ocow,20171009,0.003038,0.003131,0.003008,0.003128,1,,0.00
teracoin,20171009,0.000046,0.000049,0.000046,0.000048,8,,0.00
aidos-kuneen,20171009,14.26,15.09,14.12,14.89,2,145430000,14.61
royalties,20171009,0.041425,0.042006,0.025655,0.026469,5,,0.03
embercoin,20171009,0.000090,0.000095,0.000053,0.000088,45876,5561040,0.00
casinocoin,20171009,0.092247,0.096507,0.075177,0.075177,14183,3560850,0.09
bitcoin-unlimited,20171009,395.00,436.80,385.00,385.00,2665,,410.90
